2020-05-10,51595,0.047496259212493896,0.22432276606559753,1.2985970973968506,0.26453474164009094,0.31634289026260376,0.3094013035297394,0.10896342992782593,0.4787147343158722,-0.01142430305480957
2020-05-11,51595,0.017036855220794678,0.20306161046028137,1.2684016227722168,0.27921873331069946,0.24831202626228333,0.3042008578777313,0.0775875449180603,0.4803916811943054,0.046406447887420654
2020-05-12,51595,0.011128664016723633,0.13904982805252075,1.3606517314910889,0.30935192108154297,0.17628070712089539,0.2365167737007141,0.043475568294525146,0.5331736207008362,0.09352129697799683
2020-05-13,51595,-0.0064013004302978516,0.08300918340682983,1.2931451797485352,0.35396045446395874,0.1248961091041565,0.23860779404640198,-0.0066255927085876465,0.5697032809257507,0.13816463947296143
2020-05-14,51595,0.008540809154510498,0.05597120523452759,1.3769488334655762,0.42204970121383667,0.09881949424743652,0.19671034812927246,-0.03963989019393921,0.5826758742332458,0.1956544816493988
2020-05-15,51595,0.018713295459747314,0.06196248531341553,1.507946252822876,0.4579228162765503,0.1557062268257141,0.3221120536327362,-0.063698410987854,0.669723391532898,0.2070900797843933
2020-05-16,51595,0.003917396068572998,0.10334962606430054,1.6979094743728638,0.5062105655670166,0.26331308484077454,0.4937558174133301,-0.05791831016540527,0.9034377336502075,0.437835156917572
2020-05-17,51595,-0.00877302885055542,0.15003463625907898,1.841188669204712,0.618820071220398,0.4203459620475769,0.5278407335281372,0.08939588069915771,1.4073023796081543,0.8875597715377808
2020-05-18,51595,-0.04253077507019043,0.20639988780021667,2.073622226715088,0.8261979818344116,0.5640376806259155,0.8874199390411377,0.32316598296165466,1.8961840867996216,1.146806240081787
2020-05-19,51595,0.0007238388061523438,0.3176954686641693,2.181873321533203,1.1057770252227783,0.7208788990974426,1.2559069395065308,0.5707998275756836,2.352799415588379,1.3387752771377563
2020-05-20,51595,0.009621858596801758,0.39115196466445923,2.22517991065979,1.4127442836761475,0.8462044596672058,1.5342965126037598,0.7879614233970642,2.798049211502075,1.6707853078842163
2020-05-21,51595,0.01565450429916382,0.4418845772743225,2.0981502532958984,1.6594738960266113,0.9103637933731079,1.9616409540176392,0.9983324408531189,3.322573661804199,2.0078835487365723
2020-05-22,51595,0.03182107210159302,0.4613986015319824,1.974845290184021,1.7763084173202515,1.0010815858840942,2.306990146636963,1.0909733772277832,3.7958195209503174,2.4520130157470703
2020-05-09,51620,-0.01422041654586792,0.005310952663421631,0.006739914417266846,0.006532847881317139,0.004469811916351318,0.017358005046844482,0.004477977752685547,0.12262511253356934,0.17799657583236694
2020-05-10,51620,0.0003351569175720215,-0.002617061138153076,0.00736546516418457,0.016634881496429443,0.017144381999969482,0.011723756790161133,0.00522923469543457,0.1478913426399231,0.20002931356430054
2020-05-11,51620,-0.018055200576782227,-0.0015707015991210938,0.007477700710296631,0.008377134799957275,0.004461944103240967,0.023748338222503662,0.006553709506988525,0.12036335468292236,0.23721173405647278
2020-05-12,51620,-0.012300968170166016,-0.004470109939575195,0.005906879901885986,0.017760276794433594,0.006308257579803467,0.024985969066619873,0.010017693042755127,0.12276196479797363,0.23495149612426758
2020-05-13,51620,-0.02836918830871582,-0.007041454315185547,0.005592823028564453,0.013191401958465576,0.009623408317565918,0.020694851875305176,-0.0013925433158874512,0.12578392028808594,0.23596009612083435
2020-05-14,51620,-0.025184929370880127,-0.015303969383239746,0.006899714469909668,0.025907516479492188,0.016145169734954834,0.010643482208251953,0.006056785583496094,0.15167129039764404,0.2249331772327423
2020-05-15,51620,-0.026099979877471924,-0.011128067970275879,0.016829073429107666,0.0173456072807312,0.01897883415222168,0.020873844623565674,0.0151938796043396,0.1829633116722107,0.1851549744606018
2020-05-16,51620,-0.04864966869354248,-0.007523298263549805,0.02033156156539917,0.035591840744018555,0.01840066909790039,0.01668757200241089,0.01794379949569702,0.33434954285621643,0.22854745388031006
2020-05-17,51620,-0.05980873107910156,4.291534423828125e-06,0.01719123125076294,0.0349804162979126,0.026072978973388672,0.022757768630981445,0.019821465015411377,0.6144437193870544,0.5992733836174011
2020-05-18,51620,-0.08815741539001465,-0.01365131139755249,0.025764942169189453,0.04707169532775879,0.029341936111450195,0.004552900791168213,0.01502084732055664,0.8653489351272583,0.7507504224777222
2020-05-19,51620,-0.03974884748458862,-0.007777214050292969,0.026677966117858887,0.041634440422058105,0.022242605686187744,0.02321523427963257,-0.0002720355987548828,1.1124083995819092,0.8156245946884155
2020-05-20,51620,-0.02600198984146118,-0.010145187377929688,0.029801487922668457,0.039802730083465576,0.03206831216812134,0.04096519947052002,0.004803776741027832,1.327343463897705,0.9989404678344727
2020-05-21,51620,-0.028107404708862305,-0.0013099908828735352,0.04397416114807129,0.04642301797866821,0.008465170860290527,0.0516696572303772,0.02496236562728882,1.516394853591919,1.0770742893218994
2020-05-22,51620,-0.017485380172729492,-0.008322417736053467,0.08979719877243042,0.04801708459854126,0.01658838987350464,0.06494975090026855,0.022129595279693604,1.7165530920028687,1.2506147623062134
2020-05-09,51630,-0.02752894163131714,0.002929389476776123,-0.009109854698181152,0.0748828649520874,0.11595165729522705,0.18167388439178467,0.3320171535015106,-0.038346171379089355,0.439238965511322
2020-05-10,51630,-0.006335914134979248,-0.0023900270462036133,-0.012494146823883057,0.0919073224067688,-0.03787267208099365,0.2377285659313202,0.3371475040912628,0.14679422974586487,0.5522143840789795
2020-05-11,51630,-0.018034279346466064,-0.004197597503662109,-0.0204542875289917,0.08686178922653198,-0.10915333032608032,0.28863880038261414,0.3003346920013428,0.3123358488082886,0.7071874141693115
2020-05-12,51630,-0.008402466773986816,0.00622934103012085,-0.013273000717163086,0.10679441690444946,-0.1725684404373169,0.3344230353832245,0.23864513635635376,0.3709060251712799,0.8409134745597839
2020-05-13,51630,-0.02280813455581665,0.0062223076820373535,-0.022321879863739014,0.08899861574172974,-0.1708775758743286,0.3145298957824707,0.1361323893070221,0.33322060108184814,1.0111947059631348
2020-05-14,51630,-0.02561897039413452,-0.01239687204360962,-0.026882946491241455,0.07720506191253662,-0.031940758228302,0.4069820046424866,0.05276596546173096,0.6679527759552002,1.1265583038330078
2020-05-15,51630,-0.02750861644744873,-0.0127829909324646,-0.013516247272491455,0.058957695960998535,-0.051602721214294434,0.5396426916122437,-0.1009024977684021,0.7940505743026733,1.1817594766616821
2020-05-16,51630,-0.05197775363922119,-0.003544330596923828,0.013097703456878662,0.05240952968597412,-0.05472081899642944,0.6604279279708862,-0.1347467303276062,1.3369907140731812,1.6139265298843384
2020-05-17,51630,-0.051784396171569824,-0.002595067024230957,0.01493823528289795,0.02418583631515503,0.12141633033752441,0.7593905925750732,0.06294065713882446,2.153282880783081,2.206709146499634
2020-05-18,51630,-0.07829552888870239,-0.01466679573059082,0.028723418712615967,-0.017375588417053223,0.35762691497802734,0.9783741235733032,0.354874849319458,2.806763172149658,2.553572177886963
2020-05-19,51630,-0.031077086925506592,0.0161324143409729,0.013691186904907227,-0.06848311424255371,0.6041890978813171,1.1860520839691162,0.7650870084762573,3.241321086883545,2.8230278491973877
2020-05-20,51630,-0.017323195934295654,0.026477158069610596,-0.019472777843475342,-0.08171212673187256,0.8866866827011108,1.360166311264038,1.0496320724487305,3.4736735820770264,3.283925771713257
2020-05-21,51630,-0.03052574396133423,0.02063465118408203,-0.06515896320343018,-0.09553414583206177,0.8295813798904419,1.3703436851501465,1.2092275619506836,3.7322609424591064,3.4162847995758057
2020-05-22,51630,-0.02546793222427368,-0.006100475788116455,-0.022404611110687256,-0.08661729097366333,0.8017318248748779,1.3362048864364624,1.2105793952941895,4.031058311462402,3.637277603149414
2020-05-09,51640,-0.01051318645477295,-0.030539631843566895,-9.834766387939453e-05,0.005387306213378906,-0.0006000995635986328,0.00622028112411499,0.01150810718536377,0.04563713073730469,0.024312853813171387
2020-05-10,51640,-0.0015978217124938965,-0.04278230667114258,-0.0019580721855163574,0.0038979649543762207,0.006889700889587402,0.003792107105255127,0.012375473976135254,0.06929045915603638,0.007856190204620361
2020-05-11,51640,-0.011197149753570557,-0.018018245697021484,-0.0035491585731506348,0.006282210350036621,-0.004044890403747559,0.007984161376953125,0.009228944778442383,0.021367251873016357,-0.006546735763549805
2020-05-12,51640,-0.003449738025665283,0.025758087635040283,-0.0062909722328186035,0.008458495140075684,-0.004812777042388916,-0.0012363791465759277,0.009681880474090576,0.01714557409286499,-0.02624988555908203
2020-05-13,51640,-0.014422059059143066,0.06670135259628296,-0.007594704627990723,0.007645368576049805,-0.003460824489593506,0.010593652725219727,-0.004562318325042725,0.015909850597381592,-0.05098992586135864
2020-05-14,51640,-0.00905996561050415,0.10561078786849976,-0.011364638805389404,0.019029617309570312,-0.01411968469619751,0.0031207799911499023,0.00011271238327026367,0.019324779510498047,-0.03901207447052002
2020-05-15,51640,-0.009826481342315674,0.15878507494926453,-0.01111382246017456,0.01615697145462036,-0.014014065265655518,0.010157644748687744,0.012407898902893066,0.02012324333190918,-0.07635354995727539
2020-05-16,51640,-0.026797354221343994,0.247950941324234,-0.01288682222366333,0.02562868595123291,-0.01971602439880371,0.008939981460571289,0.014835357666015625,0.2056751549243927,0.00969475507736206
2020-05-17,51640,-0.032210707664489746,0.33674442768096924,-0.013301610946655273,0.008859753608703613,-0.009070098400115967,0.015883564949035645,0.015326619148254395,0.5019745826721191,0.36241093277931213
2020-05-18,51640,-0.06389111280441284,0.4037952423095703,-0.008153975009918213,0.012447893619537354,0.004612922668457031,0.01309061050415039,0.002519667148590088,0.7431095838546753,0.48921439051628113
2020-05-19,51640,-0.01546257734298706,0.4771305024623871,-0.01004493236541748,0.0035948753356933594,0.012711524963378906,0.00899648666381836,-0.014957904815673828,0.9577226042747498,0.6275871992111206
2020-05-20,51640,-0.006404221057891846,0.5177881121635437,-0.01635211706161499,-0.0031335949897766113,0.02887338399887085,0.024065911769866943,-0.012069344520568848,1.1554515361785889,0.8145052194595337
2020-05-21,51640,-0.01370096206665039,0.5464653968811035,-0.017761707305908203,-0.0008707046508789062,0.025438249111175537,0.025971591472625732,0.0073531270027160645,1.3170139789581299,1.0234907865524292
2020-05-22,51640,-0.006559431552886963,0.5490709543228149,0.0064775943756103516,0.005177140235900879,0.034749388694763184,0.030495822429656982,0.00046944618225097656,1.5538464784622192,1.292992353439331
2020-05-09,51660,11.84378433227539,15.926155090332031,20.95550537109375,19.93634033203125,14.19462776184082,14.841236114501953,18.60144805908203,14.624055862426758,15.167181015014648
2020-05-10,51660,11.558271408081055,16.529468536376953,22.481346130371094,21.32378387451172,14.335180282592773,14.933271408081055,20.041994094848633,15.424139022827148,15.385200500488281
2020-05-11,51660,12.188802719116211,17.405803680419922,23.412376403808594,22.693675994873047,14.005901336669922,15.039871215820312,19.994394302368164,16.14238166809082,16.284984588623047
2020-05-12,51660,12.379934310913086,18.182405471801758,24.614002227783203,24.516530990600586,13.876596450805664,15.751630783081055,20.29060935974121,17.421403884887695,17.338001251220703
2020-05-13,51660,13.578136444091797,18.76958465576172,24.14863395690918,25.901657104492188,13.52325439453125,15.485818862915039,19.34638023376465,17.829090118408203,17.44524574279785
2020-05-14,51660,13.780214309692383,19.287578582763672,24.536426544189453,26.64850616455078,14.100772857666016,15.879816055297852,20.323421478271484,18.665437698364258,16.50299072265625
2020-05-15,51660,14.569717407226562,19.0142765045166,22.279619216918945,26.962814331054688,15.514791488647461,16.003002166748047,20.830368041992188,18.34588050842285,16.75619125366211
2020-05-16,51660,14.387279510498047,19.186281204223633,19.469331741333008,26.414697647094727,16.450469970703125,16.470989227294922,22.02565574645996,18.555313110351562,16.689123153686523
2020-05-17,51660,13.96577262878418,20.365428924560547,20.230627059936523,24.346942901611328,16.55673599243164,17.314706802368164,23.698244094848633,18.19646453857422,17.201414108276367
2020-05-18,51660,13.768552780151367,20.91739273071289,19.483566284179688,22.346738815307617,16.72100257873535,18.167415618896484,23.525238037109375,18.395021438598633,17.736278533935547
2020-05-19,51660,13.255516052246094,22.036176681518555,19.516620635986328,20.421049118041992,17.87185287475586,19.091543197631836,22.301677703857422,18.48252296447754,17.192216873168945
2020-05-20,51660,13.475830078125,22.61429214477539,19.976551055908203,19.242238998413086,19.51181983947754,20.089202880859375,21.944416046142578,18.411413192749023,16.654626846313477
2020-05-21,51660,12.968215942382812,23.662811279296875,18.356212615966797,19.684921264648438,21.92369270324707,20.191038131713867,21.683565139770508,17.573171615600586,15.540624618530273
2020-05-22,51660,12.986211776733398,23.427295684814453,18.295072555541992,21.231538772583008,23.400850296020508,20.36972427368164,22.06928062438965,17.231277465820312,14.289386749267578
2020-05-09,51670,-0.021860897541046143,-0.06760650873184204,0.0004284977912902832,0.004301667213439941,0.011332452297210693,0.10334563255310059,-0.0003699660301208496,0.0925590991973877,0.14235201478004456
2020-05-10,51670,-0.005477786064147949,-0.046711266040802,0.0019413232803344727,0.001539468765258789,0.014391064643859863,0.14229199290275574,-0.006453216075897217,0.12056046724319458,0.17710116505622864
2020-05-11,51670,-0.021856963634490967,-0.007310807704925537,0.001445770263671875,-0.028246402740478516,-0.015129268169403076,0.19736522436141968,-0.02452939748764038,0.09544748067855835,0.21241658926010132
2020-05-12,51670,-0.01444864273071289,0.025422632694244385,0.003546476364135742,-0.02655690908432007,-0.01638329029083252,0.23243233561515808,-0.015867948532104492,0.10306727886199951,0.21528834104537964
2020-05-13,51670,-0.02775055170059204,0.055135369300842285,0.0005407929420471191,-0.0365716814994812,-0.022037208080291748,0.24749192595481873,-0.02848231792449951,0.10575181245803833,0.2132895588874817
2020-05-14,51670,-0.02321106195449829,0.08971375226974487,-0.002745389938354492,-0.024218380451202393,0.008576810359954834,0.2878607511520386,0.0014498233795166016,0.14948800206184387,0.19960367679595947
2020-05-15,51670,-0.025061368942260742,0.11861026287078857,0.0001087188720703125,-0.02052760124206543,0.02624654769897461,0.36209213733673096,-0.02054727077484131,0.16846323013305664,0.15631946921348572
2020-05-16,51670,-0.04751843214035034,0.20466166734695435,0.0016106963157653809,0.03481161594390869,0.05011993646621704,0.4760526418685913,-0.011962711811065674,0.33929985761642456,0.3473339080810547
2020-05-17,51670,-0.051283180713653564,0.25952813029289246,-0.0009663105010986328,0.07702547311782837,0.041461169719696045,0.6048619747161865,0.07359719276428223,0.6250354051589966,0.7639087438583374
2020-05-18,51670,-0.0779908299446106,0.31144967675209045,0.0011900067329406738,0.11121201515197754,0.045238614082336426,0.8138425350189209,0.14795956015586853,0.860892653465271,0.9852886199951172
2020-05-19,51670,-0.028765201568603516,0.4272986948490143,-0.008167386054992676,0.11777186393737793,0.034458279609680176,1.0012998580932617,0.221742182970047,1.083772897720337,1.096919059753418
2020-05-20,51670,-0.016980648040771484,0.4535062909126282,-0.02024245262145996,0.13887012004852295,0.03598529100418091,1.1707959175109863,0.3086234927177429,1.2942695617675781,1.3818068504333496
2020-05-21,51670,-0.030362725257873535,0.4082564413547516,-0.02601569890975952,0.1663912832736969,0.03560018539428711,1.245124101638794,0.4059537649154663,1.4833797216415405,1.5169568061828613
2020-05-22,51670,-0.02411627769470215,0.3213648796081543,0.016652047634124756,0.20649072527885437,0.06582176685333252,1.2810208797454834,0.444722056388855,1.7269002199172974,1.809594750404358
2020-05-09,51680,-0.0014899969100952148,0.09413397312164307,0.018494725227355957,1.2154741287231445,0.7880935072898865,0.5054903030395508,0.5924840569496155,-0.11066389083862305,0.3026697337627411
2020-05-10,51680,0.009087622165679932,0.11887562274932861,0.03209751844406128,1.2546041011810303,0.9721627831459045,0.5301422476768494,0.7253687381744385,0.07977503538131714,0.4188992381095886
2020-05-11,51680,-0.009194612503051758,0.15071678161621094,0.03833252191543579,1.4106251001358032,1.0309315919876099,0.5776591897010803,0.8434261083602905,0.2743793725967407,0.5844758152961731
2020-05-12,51680,-0.006924450397491455,0.1846742331981659,0.07517820596694946,1.7504926919937134,1.0757460594177246,0.6667741537094116,0.9284735918045044,0.40421128273010254,0.7137035131454468
2020-05-13,51680,-0.020210444927215576,0.23749509453773499,0.12060701847076416,2.0462851524353027,1.1034576892852783,0.7293769717216492,1.064225196838379,0.5021674633026123,0.9067114591598511
2020-05-14,51680,-0.01840883493423462,0.3300056755542755,0.2091396450996399,2.426906108856201,1.1253039836883545,0.9869603514671326,1.3026511669158936,0.745595395565033,1.0860953330993652
2020-05-15,51680,-0.012297511100769043,0.42318835854530334,0.3727881610393524,2.5935897827148438,1.2058286666870117,1.3278918266296387,1.6061115264892578,0.7418741583824158,1.383375883102417
2020-05-16,51680,-0.03379565477371216,0.5657719969749451,0.5476096868515015,2.820037841796875,1.516129970550537,1.5644643306732178,2.07820987701416,1.1389211416244507,2.087002754211426
2020-05-17,51680,-0.024621546268463135,0.6828176379203796,0.6372281908988953,2.944685459136963,1.7877861261367798,1.6872197389602661,2.7601404190063477,1.40738046169281,2.7913918495178223
2020-05-18,51680,-0.043100833892822266,0.7298469543457031,0.6992844939231873,3.253394365310669,2.1085424423217773,1.9150526523590088,3.3525826930999756,1.5612335205078125,3.321141481399536
2020-05-19,51680,0.003515005111694336,0.7810561656951904,0.6317929625511169,3.7300772666931152,2.4247689247131348,2.111112117767334,3.989236354827881,1.6661324501037598,3.721665859222412
2020-05-20,51680,0.022090673446655273,0.8201993703842163,0.5211929082870483,4.514583587646484,2.6662182807922363,2.3688864707946777,4.411726951599121,1.6164238452911377,4.290884971618652
2020-05-21,51680,0.008477091789245605,0.7997726798057556,0.3717641532421112,5.003069877624512,2.6761090755462646,2.48814058303833,4.912746906280518,1.5711133480072021,4.620359897613525
2020-05-22,51680,0.012111961841583252,0.7717719078063965,0.343475341796875,5.270651817321777,2.608555793762207,2.6491146087646484,5.22512674331665,1.582942008972168,5.031813144683838
2020-05-09,51720,-0.01034557819366455,-0.0030556917190551758,0.0017809867858886719,0.0009160041809082031,-0.00019735097885131836,0.0007988214492797852,0.008550882339477539,-0.0067847371101379395,0.07391643524169922
2020-05-10,51720,0.0021966099739074707,-0.006865203380584717,0.0013778209686279297,-0.00011461973190307617,0.0075119733810424805,-0.000592648983001709,0.0070767998695373535,0.028268158435821533,0.07145756483078003
2020-05-11,51720,-0.010628759860992432,-0.005555510520935059,0.002994537353515625,0.0029782652854919434,-0.002840101718902588,0.0056473612785339355,-0.0013722777366638184,0.006961703300476074,0.07031393051147461
2020-05-12,51720,-0.0007790923118591309,0.0004025697708129883,0.004158079624176025,0.006184577941894531,0.003326416015625,-0.0029879212379455566,0.0036791563034057617,0.00893932580947876,0.07786279916763306
2020-05-13,51720,-0.012532949447631836,0.0013980269432067871,0.0020705461502075195,0.0018863677978515625,0.00773698091506958,0.008329153060913086,-0.009929120540618896,0.009146690368652344,0.07169896364212036
2020-05-14,51720,-0.01066499948501587,-0.005510866641998291,-0.0015249252319335938,0.012091994285583496,0.0076334476470947266,0.001346886157989502,0.011377692222595215,0.008115053176879883,0.09261631965637207
2020-05-15,51720,-0.010914444923400879,-0.002000749111175537,0.0005367398262023926,0.0032092928886413574,0.010398149490356445,0.008843183517456055,0.010630905628204346,-0.0034336447715759277,0.07840877771377563
2020-05-16,51720,-0.03076779842376709,0.004723906517028809,-0.0034410953521728516,0.011903226375579834,0.009187400341033936,0.008852720260620117,0.0061577558517456055,0.017379403114318848,0.07015937566757202
2020-05-17,51720,-0.03631538152694702,0.011533856391906738,-0.0024644136428833008,-0.0011212825775146484,0.004458308219909668,0.014959275722503662,0.011620402336120605,0.06937378644943237,0.11289507150650024
2020-05-18,51720,-0.06446236371994019,0.0037232637405395508,0.006996333599090576,0.011947035789489746,0.003976762294769287,0.017704904079437256,0.007498621940612793,0.07690578699111938,0.11152279376983643
2020-05-19,51720,-0.0188787579536438,0.011601567268371582,0.013535559177398682,0.007967174053192139,-0.0023304224014282227,0.016154110431671143,-0.007644355297088623,0.10976320505142212,0.14568063616752625
2020-05-20,51720,-0.009452402591705322,0.007461607456207275,0.01074683666229248,0.002373218536376953,-0.0004044771194458008,0.03318852186203003,0.0016766786575317383,0.12279009819030762,0.19338533282279968
2020-05-21,51720,-0.015639007091522217,0.014618754386901855,0.010412216186523438,0.005094170570373535,-0.011507034301757812,0.033425092697143555,0.01617121696472168,0.1250152587890625,0.163399338722229
2020-05-22,51720,-0.008910417556762695,0.005207359790802002,0.039608776569366455,0.009709715843200684,-0.006485104560852051,0.03249788284301758,0.010933637619018555,0.1502017080783844,0.22373491525650024
2020-05-09,51730,0.08290690183639526,1.5435779094696045,0.2589966654777527,1.0918188095092773,2.4217023849487305,0.6692723631858826,1.107933759689331,2.0946688652038574,0.4607796370983124
2020-05-10,51730,0.04567515850067139,1.60701322555542,0.2559526860713959,1.1330695152282715,2.5051817893981934,1.047102928161621,1.252954125404358,2.3129048347473145,0.5575680136680603
2020-05-11,51730,-0.0020444393157958984,1.6787872314453125,0.2237168848514557,1.1306638717651367,2.5457773208618164,1.2146892547607422,1.321631908416748,2.816619396209717,0.865477442741394
2020-05-12,51730,-0.0030053257942199707,1.608200192451477,0.22821882367134094,1.0624932050704956,2.5943832397460938,1.2766239643096924,1.4006657600402832,3.0465824604034424,1.0687134265899658
2020-05-13,51730,-0.047196388244628906,1.5164144039154053,0.24573710560798645,1.0591964721679688,2.448782205581665,0.9614911079406738,1.4869318008422852,3.193798303604126,1.267245888710022
2020-05-14,51730,-0.05486190319061279,1.53678560256958,0.3390936255455017,0.9180136322975159,2.3909897804260254,0.7219568490982056,1.8054430484771729,3.505164623260498,1.4519153833389282
2020-05-15,51730,-0.07829803228378296,1.6652123928070068,0.4921683073043823,0.7594343423843384,2.4693427085876465,0.5944682359695435,2.351090908050537,3.4167861938476562,1.6675246953964233
2020-05-16,51730,-0.09888219833374023,1.7759318351745605,0.6746655702590942,0.8573718070983887,3.232473134994507,0.7043238282203674,3.2379300594329834,3.701469898223877,2.22771954536438
2020-05-17,51730,-0.04825097322463989,1.8627749681472778,0.7712328433990479,1.302292823791504,3.8586676120758057,1.0470733642578125,4.181499481201172,3.885662317276001,2.8390791416168213
2020-05-18,51730,-0.019958138465881348,1.979374885559082,0.9021624326705933,1.8841221332550049,4.5556721687316895,1.8879610300064087,4.813614845275879,4.073158264160156,3.207111358642578
2020-05-19,51730,0.12642541527748108,2.182425022125244,0.8637490272521973,2.571321964263916,5.214473247528076,2.8907089233398438,5.480188369750977,4.534958839416504,3.652865171432495
2020-05-20,51730,0.22123092412948608,2.387476921081543,0.822184145450592,3.0036733150482178,5.3429436683654785,3.609109878540039,5.948925495147705,4.9229655265808105,4.13975191116333
2020-05-21,51730,0.23625874519348145,2.6030850410461426,0.7619568109512329,3.4091265201568604,5.39113712310791,3.8106637001037598,6.489946365356445,5.437749862670898,4.577000141143799
2020-05-22,51730,0.2215966284275055,2.8360328674316406,0.757671594619751,3.792738914489746,5.404770851135254,4.096926689147949,6.859753608703613,5.713538646697998,5.183351039886475
2020-05-09,51760,11.217477798461914,14.791494369506836,11.523797988891602,14.821943283081055,13.029901504516602,12.608695983886719,13.962581634521484,12.144210815429688,17.107362747192383
2020-05-10,51760,11.677513122558594,15.476280212402344,11.409429550170898,14.088573455810547,12.931671142578125,13.269180297851562,14.40679931640625,12.828184127807617,17.963268280029297
2020-05-11,51760,11.671138763427734,16.63702964782715,12.185976028442383,14.3316650390625,12.743858337402344,14.247550964355469,14.612646102905273,13.120695114135742,19.253652572631836
2020-05-12,51760,11.82065200805664,17.262495040893555,12.974206924438477,14.705831527709961,12.356483459472656,15.251644134521484,15.247283935546875,13.41836166381836,20.46852684020996
2020-05-13,51760,13.359445571899414,18.250364303588867,13.790725708007812,16.10963249206543,12.211599349975586,15.465822219848633,15.208662033081055,12.952699661254883,20.706443786621094
2020-05-14,51760,13.926567077636719,18.3375244140625,14.057950973510742,17.58561134338379,12.814119338989258,16.301116943359375,15.922361373901367,13.642862319946289,20.888639450073242
2020-05-15,51760,14.916561126708984,17.81705093383789,14.133913040161133,17.605318069458008,14.070199966430664,16.327974319458008,16.960952758789062,13.754066467285156,21.49958038330078
2020-05-16,51760,15.353328704833984,18.047029495239258,14.101808547973633,18.457321166992188,15.441499710083008,16.426136016845703,17.726089477539062,14.114492416381836,22.056991577148438
2020-05-17,51760,15.907537460327148,18.512596130371094,14.299886703491211,18.752731323242188,16.225082397460938,16.397846221923828,18.92914581298828,15.277570724487305,22.79536247253418
2020-05-18,51760,16.324499130249023,19.35599136352539,15.129770278930664,18.845409393310547,17.001333236694336,17.141799926757812,18.93540382385254,16.42844009399414,23.823606491088867
2020-05-19,51760,16.955123901367188,19.222070693969727,16.83437728881836,18.948183059692383,17.44208526611328,17.843395233154297,18.94619369506836,17.55060577392578,24.675472259521484
2020-05-20,51760,18.158689498901367,18.812639236450195,18.00412368774414,19.31556510925293,18.110322952270508,17.86109161376953,18.556150436401367,17.665796279907227,25.191701889038086
2020-05-21,51760,19.31109619140625,19.22551727294922,18.632719039916992,19.687639236450195,18.740285873413086,17.452428817749023,19.166898727416992,18.355121612548828,25.124635696411133
2020-05-22,51760,20.71257781982422,19.527677536010742,18.622793197631836,20.242141723632812,19.034751892089844,17.25335693359375,19.7377986907959,19.396623611450195,25.709943771362305
2020-05-09,51770,1.3079681396484375,0.5054858326911926,1.4959933757781982,1.6034986972808838,0.6781038641929626,2.8935279846191406,1.4165186882019043,0.7936589121818542,0.9397991895675659
2020-05-10,51770,1.4249674081802368,0.4390285015106201,1.4896833896636963,1.9067304134368896,0.6179723739624023,3.4177989959716797,1.4932162761688232,1.0263102054595947,0.9422798156738281
2020-05-11,51770,1.4549072980880737,0.4320808947086334,1.7490711212158203,2.2225122451782227,0.6212575435638428,3.8970932960510254,1.5227055549621582,1.2798173427581787,0.7957295179367065
2020-05-12,51770,1.7625257968902588,0.34052643179893494,2.296633243560791,2.4709291458129883,0.606205940246582,4.36611270904541,1.5859845876693726,1.6614573001861572,0.684556782245636
2020-05-13,51770,2.431525707244873,0.24296438694000244,3.226816177368164,2.554685115814209,0.41727617383003235,4.279994010925293,1.585496425628662,1.726062536239624,0.5313957333564758
2020-05-14,51770,2.9306581020355225,0.16370230913162231,3.9479944705963135,2.448855400085449,0.29981133341789246,4.654972076416016,1.7997512817382812,2.497251510620117,0.48034918308258057
2020-05-15,51770,3.7222962379455566,0.18590790033340454,4.408553123474121,1.9980579614639282,0.14418292045593262,4.843451023101807,2.1480712890625,2.6525793075561523,0.343927800655365
2020-05-16,51770,4.652594566345215,0.1797890067100525,4.711795330047607,1.6769180297851562,0.11837708950042725,5.079413414001465,2.801764965057373,2.8619515895843506,0.3127278983592987
2020-05-17,51770,5.570155143737793,0.17535990476608276,4.943426132202148,1.5921657085418701,0.13628828525543213,5.048513412475586,3.6921966075897217,3.547208786010742,0.4573693871498108
2020-05-18,51770,5.680828094482422,0.18545526266098022,5.874401092529297,1.6864908933639526,0.4543797969818115,5.391311168670654,4.210822105407715,4.160373687744141,0.4009966254234314
2020-05-19,51770,6.143097400665283,0.3262540400028229,7.037045478820801,1.8506441116333008,0.886367678642273,5.947425842285156,4.924347400665283,4.840845108032227,0.4606289267539978
2020-05-20,51770,6.705598831176758,0.45659303665161133,8.267223358154297,2.130384922027588,1.1147940158843994,6.44468355178833,5.4503889083862305,5.491727828979492,0.4944579601287842
2020-05-21,51770,6.584386825561523,0.6020711660385132,9.158849716186523,2.321261167526245,1.2870848178863525,6.681907653808594,6.006992816925049,6.372780799865723,0.5763559937477112
2020-05-22,51770,6.600239276885986,0.6897595524787903,10.208545684814453,2.2285971641540527,1.3698822259902954,7.040866374969482,6.464672565460205,7.220888614654541,0.5450113415718079
2020-05-09,51775,-0.010979235172271729,-0.025512099266052246,0.0005469918251037598,0.0018864870071411133,0.03755849599838257,-0.024147450923919678,0.04447752237319946,0.03295409679412842,0.05387532711029053
2020-05-10,51775,0.0004977583885192871,-0.024926304817199707,0.00022876262664794922,0.0025063157081604004,0.03650212287902832,-0.02467644214630127,0.040868401527404785,0.06407666206359863,0.039897799491882324
