2020-05-21,46039,-0.0003060656599700451,-7.49523751437664e-05,-6.232503801584244e-05,-9.076250717043877e-05,-1.0705552995204926e-05,-4.6137720346450806e-06,-6.139790639281273e-05,0.0003062663599848747,0.0001360597088932991
2020-05-22,46039,-0.0004324442707002163,-7.738731801509857e-05,3.829784691333771e-05,-0.00036171823740005493,-7.362617179751396e-05,5.649356171488762e-05,0.00011068908497691154,6.763078272342682e-05,0.00018949853256344795
2020-05-09,46043,-0.00029532983899116516,-0.000451037660241127,-5.8341771364212036e-05,0.0001765768975019455,-7.318472489714622e-05,0.0002808845601975918,0.0001004273071885109,0.0001305602490901947,0.000722294207662344
2020-05-10,46043,-0.0005648140795528889,-0.0002293507568538189,8.282344788312912e-05,9.308941662311554e-05,4.7649722546339035e-05,2.9262620955705643e-05,0.0002064276486635208,1.0621733963489532e-05,0.0007468974217772484
2020-05-11,46043,-0.0003562956117093563,-0.00019449647516012192,3.9153266698122025e-05,-0.00013363687321543694,1.7184298485517502e-05,7.237959653139114e-05,0.0002317936159670353,0.00011207954958081245,0.00018084142357110977
2020-05-12,46043,-0.00011050701141357422,-0.0002321191132068634,-1.5799887478351593e-05,0.00042093079537153244,2.563418820500374e-05,0.00018357159569859505,0.00034098606556653976,0.00016830721870064735,0.0006477637216448784
2020-05-13,46043,-4.159752279520035e-05,8.734595030546188e-05,-5.687214434146881e-05,-8.648121729493141e-05,2.0578037947416306e-05,-1.5727709978818893e-05,-6.199348717927933e-06,0.0002076723612844944,0.0004369998350739479
2020-05-14,46043,-5.845585837960243e-05,-0.00016521569341421127,-7.726997137069702e-05,0.0001711915247142315,5.991104990243912e-05,-9.204866364598274e-05,-0.0001599770039319992,0.00022654980421066284,0.0007622516714036465
2020-05-15,46043,-6.275949999690056e-05,-1.646578311920166e-06,-1.6850419342517853e-05,-0.00019089970737695694,-7.75512307882309e-06,-5.6558288633823395e-05,0.00029860902577638626,1.0314397513866425e-06,0.0007064873352646828
2020-05-16,46043,-0.0003598812036216259,-6.424589082598686e-05,-0.00011019688099622726,0.00011387374252080917,-2.198154106736183e-05,5.552871152758598e-05,3.769993782043457e-05,0.0001948741264641285,0.0003415294922888279
2020-05-17,46043,-0.000658698845654726,-0.00019933562725782394,0.00016320310533046722,-0.0002710586413741112,-2.1647661924362183e-05,2.1439045667648315e-05,1.7361249774694443e-05,3.529246896505356e-05,-0.00013086246326565742
2020-05-18,46043,-0.0001506027765572071,-9.566731750965118e-05,-2.682628110051155e-05,-0.00029448047280311584,-7.426831871271133e-06,5.217269062995911e-06,0.0001213904470205307,8.681835606694221e-05,0.0005271239206194878
2020-05-19,46043,-0.0001922338269650936,-0.00030305609107017517,3.329617902636528e-05,6.836839020252228e-05,2.1463260054588318e-05,3.0850060284137726e-05,-0.00010015396401286125,0.00029578618705272675,0.00023944955319166183
2020-05-20,46043,-0.00030071428045630455,-0.00020966306328773499,7.69621692597866e-05,9.87248495221138e-05,-0.00010919477790594101,-0.00010705552995204926,1.6217119991779327e-05,0.000121245626360178,0.00028256606310606003
2020-05-21,46043,-0.0002788631245493889,-0.00013537844642996788,3.938144072890282e-05,-0.00011729169636964798,-5.0930771976709366e-05,-4.597241058945656e-05,-0.00011747563257813454,0.0002013063058257103,0.00034060562029480934
2020-05-22,46043,-0.00042979512363672256,-9.76654700934887e-05,4.1283201426267624e-05,-0.000418021809309721,-0.000113652553409338,3.1939707696437836e-05,4.870723932981491e-05,-2.6224646717309952e-05,0.0003047720529139042
2020-05-09,46045,-0.000325001310557127,-0.0004191650077700615,-0.00016126642003655434,0.00019289692863821983,-6.857654079794884e-05,0.00027171848341822624,0.00015037646517157555,0.00010155793279409409,0.0007531852461397648
2020-05-10,46045,-0.0005963142029941082,-0.00021737581118941307,-0.00012235669419169426,9.945360943675041e-05,2.1441839635372162e-05,2.329982817173004e-05,0.00024384772405028343,1.7949845641851425e-05,0.0007618432864546776
2020-05-11,46045,-0.00037533417344093323,-0.00017268536612391472,-5.497084930539131e-05,-0.00013993820175528526,2.1476298570632935e-06,6.712600588798523e-05,0.00026265205815434456,9.757187217473984e-05,0.00034099770709872246
2020-05-12,46045,-0.00014877226203680038,-0.00022550905123353004,-0.00011628866195678711,0.00040380144491791725,5.937926471233368e-05,0.00014914991334080696,0.0004091239534318447,0.00012667104601860046,0.0007348982617259026
2020-05-13,46045,-9.027542546391487e-05,8.142972365021706e-05,-0.00012242794036865234,-1.4773570001125336e-05,3.2774172723293304e-05,-2.0675361156463623e-05,1.5842728316783905e-05,0.00023261783644557,0.0005695857107639313
2020-05-14,46045,-6.944220513105392e-05,-8.88630747795105e-05,-9.737908840179443e-05,0.00019268831238150597,8.33333469927311e-05,-6.642984226346016e-05,-9.565940126776695e-05,0.00031013181433081627,0.0008452176116406918
2020-05-15,46045,-8.53133387863636e-05,1.6139820218086243e-05,-2.8756912797689438e-05,-0.00021534692496061325,2.2331252694129944e-05,-9.289849549531937e-05,0.00036582211032509804,2.8357375413179398e-05,0.0008359816856682301
2020-05-16,46045,-0.00041103456169366837,-8.376780897378922e-06,-0.00015117181465029716,0.00010222429409623146,-3.221910446882248e-06,4.367996007204056e-05,0.00014005973935127258,0.00024270731955766678,0.0004361635074019432
2020-05-17,46045,-0.000684050377458334,-0.0001253727823495865,0.00014089234173297882,-0.00023430073633790016,-1.1121388524770737e-05,2.1704472601413727e-06,8.137337863445282e-05,0.00013898639008402824,-6.807083263993263e-05
2020-05-18,46045,-0.00020991452038288116,-3.532692790031433e-05,-0.00010174605995416641,-0.0002628997899591923,1.608487218618393e-05,-1.4941208064556122e-05,0.00020874617621302605,0.0001719263382256031,0.0005879299715161324
2020-05-19,46045,-0.0002508745528757572,-0.00028934702277183533,-7.463153451681137e-06,0.00011739693582057953,6.049918010830879e-05,-5.7676807045936584e-06,8.21426510810852e-07,0.00037252064794301987,0.0003525405190885067
2020-05-20,46045,-0.00034437142312526703,-0.00013580219820141792,-2.808496356010437e-05,0.00015111081302165985,-2.2553838789463043e-05,-0.00011969171464443207,6.59148208796978e-05,0.00020409328863024712,0.0004939124919474125
2020-05-21,46045,-0.0003055850975215435,-8.494500070810318e-05,-0.00010618381202220917,-8.713919669389725e-05,3.375392407178879e-05,-9.54456627368927e-05,-2.9216986149549484e-05,0.0002750018611550331,0.00039193732663989067
2020-05-22,46045,-0.00044619012624025345,-4.3865758925676346e-05,-5.642883479595184e-05,-0.00038760434836149216,4.2304396629333496e-05,1.925043761730194e-06,0.00011553289368748665,8.635688573122025e-06,0.0003905845806002617
2020-05-09,46049,-0.0003162766806781292,-0.0004446948878467083,-3.677373751997948e-05,0.00020663347095251083,-9.586941450834274e-05,0.0002664760686457157,0.00010572001338005066,0.00014288164675235748,0.0008235368877649307
2020-05-10,46049,-0.0006137113086879253,-0.00020909029990434647,-3.6354176700115204e-06,8.428608998656273e-05,6.02169893682003e-05,9.226612746715546e-06,0.00022590579465031624,-1.8635764718055725e-06,0.0008318987675011158
2020-05-11,46049,-0.00037594838067889214,-0.00018618209287524223,-4.3616630136966705e-05,-0.00014783814549446106,1.7131678760051727e-05,8.149957284331322e-05,0.0002582850866019726,0.0001155962236225605,0.00033931201323866844
2020-05-12,46049,-0.00015933765098452568,-0.000203725416213274,-6.191199645400047e-05,0.0003978190943598747,1.4100689440965652e-05,0.00013578077778220177,0.0003088638186454773,0.00014428701251745224,0.0007210955955088139
2020-05-13,46049,-5.1225535571575165e-05,3.7268269807100296e-05,-7.451511919498444e-05,-7.552094757556915e-06,2.359878271818161e-05,-1.1842697858810425e-05,2.845562994480133e-05,0.00016639754176139832,0.0005665677599608898
2020-05-14,46049,-0.00011411076411604881,-0.00012741703540086746,-9.374553337693214e-05,0.00020033027976751328,7.935333997011185e-05,-0.00010602176189422607,-0.00014106323942542076,0.00020861532539129257,0.0007403623312711716
2020-05-15,46049,-4.912726581096649e-05,7.815193384885788e-06,5.121808499097824e-06,-0.00023582857102155685,1.267576590180397e-05,-9.786104783415794e-05,0.0003497013822197914,-1.6713514924049377e-05,0.0007298565469682217
2020-05-16,46049,-0.00041883019730448723,-7.926439866423607e-05,-9.810598567128181e-05,8.73706303536892e-05,-1.7145182937383652e-05,4.8385001718997955e-05,9.818188846111298e-05,0.0001711444929242134,0.00035663554444909096
2020-05-17,46049,-0.0006920709274709225,-0.00020161177963018417,0.0001526246778666973,-0.00026954198256134987,7.295049726963043e-06,-7.715076208114624e-06,8.655572310090065e-05,3.139115869998932e-05,-0.00012414902448654175
2020-05-18,46049,-0.00018734857439994812,-4.501361399888992e-05,-6.38389028608799e-05,-0.00030116550624370575,-1.938082277774811e-06,-3.366870805621147e-05,0.0002018902450799942,8.433405309915543e-05,0.000513473991304636
2020-05-19,46049,-0.00019038701429963112,-0.0003052479587495327,2.4843495339155197e-05,8.298177272081375e-05,9.728828445076942e-05,-1.9173137843608856e-05,9.138137102127075e-06,0.00025932304561138153,0.00029676826670765877
2020-05-20,46049,-0.0003657657653093338,-0.00017479993402957916,9.343260899186134e-05,0.00012590689584612846,-0.00011377735063433647,-0.00017481250688433647,0.00010567018762230873,0.00012538069859147072,0.0002981596626341343
2020-05-21,46049,-0.00032034143805503845,-0.00017927028238773346,2.7254223823547363e-05,-8.799275383353233e-05,-5.162972956895828e-05,-7.556751370429993e-05,-7.461151108145714e-05,0.00023532938212156296,0.00022268760949373245
2020-05-22,46049,-0.0004289080388844013,-0.00011418387293815613,3.035040572285652e-05,-0.0004491708241403103,-0.0001321663148701191,1.3866927474737167e-05,0.0001621660776436329,-1.9803643226623535e-05,0.00027664005756378174
2020-05-09,46053,-0.0002260967157781124,-0.00044599780812859535,-7.63838179409504e-05,0.00019705062732100487,-2.6159454137086868e-05,0.00035786163061857224,0.00012591807171702385,0.0001473594456911087,0.0007373080588877201
2020-05-10,46053,-0.0005660229362547398,-0.00021792296320199966,-5.118129774928093e-05,9.804638102650642e-05,0.0001442665234208107,9.369803592562675e-05,0.0002458011731505394,7.950235158205032e-06,0.0007406678050756454
2020-05-11,46053,-0.0003482853062450886,-0.0001633167266845703,-6.557488813996315e-05,-0.00014077918604016304,8.808262646198273e-05,0.00016311230137944221,0.00026306556537747383,0.0001575220376253128,0.0002050497569143772
2020-05-12,46053,-0.00010050926357507706,-0.00018546124920248985,-0.00014822464436292648,0.00039064930751919746,8.701812475919724e-05,0.0002489001490175724,0.0003723413683474064,0.00016048969700932503,0.000680969562381506
2020-05-13,46053,-6.3213519752025604e-06,0.00011434219777584076,-0.00011907797306776047,-5.9342943131923676e-05,6.761867552995682e-05,6.325589492917061e-05,4.018191248178482e-06,0.0001955307088792324,0.00045280857011675835
2020-05-14,46053,-6.556231528520584e-05,-8.889241144061089e-05,-0.00011093216016888618,0.00017301086336374283,0.0001312573440372944,-2.0745210349559784e-06,-0.00015059532597661018,0.0002582794986665249,0.0007180385291576385
2020-05-15,46053,-1.8991995602846146e-05,5.2090734243392944e-05,-4.285573959350586e-05,-0.00023704254999756813,3.7272460758686066e-05,-2.4959444999694824e-05,0.00032084621489048004,2.5487970560789108e-05,0.0006457148119807243
2020-05-16,46053,-0.00036121904850006104,-1.4444347470998764e-05,-8.878717198967934e-05,6.323028355836868e-05,1.4342833310365677e-05,7.900316268205643e-05,6.147753447294235e-05,0.00023776013404130936,0.00026194844394922256
2020-05-17,46053,-0.0007075718604028225,-0.00017510773614048958,0.00010716496035456657,-0.0002347477711737156,3.2042618840932846e-05,5.748588591814041e-05,1.2281350791454315e-05,0.0001156744547188282,-0.00021259533241391182
2020-05-18,46053,-0.00011966144666075706,-3.48496250808239e-05,-8.412450551986694e-05,-0.000289243645966053,1.909025013446808e-05,2.6457011699676514e-05,0.00014689238741993904,0.0001532193273305893,0.000397250521928072
2020-05-19,46053,-0.0001405598595738411,-0.0002834559418261051,-4.4063664972782135e-05,8.728820830583572e-05,0.00011345045641064644,4.7934241592884064e-05,-6.966851651668549e-05,0.0003236532211303711,0.00017820578068494797
2020-05-20,46053,-0.0003069201484322548,-0.00016217073425650597,1.3480428606271744e-05,0.00012394320219755173,-0.00011925632134079933,-9.632343426346779e-05,2.9718037694692612e-05,0.0001428457908332348,0.00020427117124199867
2020-05-21,46053,-0.0002882932312786579,-0.0001438036561012268,-7.409881800413132e-05,-8.589308708906174e-05,-7.557682693004608e-05,-1.3852491974830627e-05,-0.00011830776929855347,0.00029969820752739906,0.0001279013231396675
2020-05-22,46053,-0.000390451867133379,-9.12938266992569e-05,-4.241708666086197e-05,-0.0004327320493757725,-0.00013896310701966286,7.559685036540031e-05,6.132479757070541e-05,2.1236948668956757e-05,0.0001767040230333805
2020-05-09,46055,-0.0002765771932899952,-0.0004299543797969818,-3.052735701203346e-05,0.00021164026111364365,3.2708048820495605e-06,0.0003579803742468357,0.00015381351113319397,9.204354137182236e-05,0.0007553808391094208
2020-05-10,46055,-0.000597845297306776,-0.00024238554760813713,8.062925189733505e-06,0.00012756045907735825,0.00012240558862686157,0.00011162320151925087,0.00025780871510505676,-3.7546269595623016e-06,0.000779337715357542
2020-05-11,46055,-0.0004053930751979351,-0.00017143087461590767,-1.0957475751638412e-05,-0.000146438367664814,0.00010783830657601357,0.00015414971858263016,0.00026478618383407593,0.00014075590297579765,0.00022109923884272575
2020-05-12,46055,-0.00011760834604501724,-0.00020701484754681587,-0.00011501321569085121,0.0003750743344426155,0.00010889396071434021,0.0002743746154010296,0.00038754381239414215,0.0001380331814289093,0.0007050493732094765
2020-05-13,46055,-4.8508401960134506e-05,0.0001116609200835228,-0.00013540266081690788,-4.5802444219589233e-05,7.219193503260612e-05,6.336718797683716e-05,2.2567342966794968e-05,0.0001681898720562458,0.0005051987245678902
2020-05-14,46055,-8.18055123090744e-05,-0.00010703224688768387,-0.00011065136641263962,0.00017766514793038368,0.00015208125114440918,-1.0783318430185318e-05,-0.00011819042265415192,0.00025161728262901306,0.0008087488822638988
2020-05-15,46055,-5.811173468828201e-05,1.7885584384202957e-05,-1.8333084881305695e-05,-0.00022551044821739197,8.836481720209122e-05,6.80750235915184e-06,0.0003319750539958477,-1.5259720385074615e-05,0.0006313212215900421
2020-05-16,46055,-0.0003529302775859833,9.232666343450546e-06,-0.00010393885895609856,9.676488116383553e-05,6.686244159936905e-05,9.396206587553024e-05,8.28821212053299e-05,0.0001718471758067608,0.00026822928339242935
2020-05-17,46055,-0.0006795297376811504,-0.00017724605277180672,0.00013281777501106262,-0.00024044374004006386,8.335942402482033e-05,9.0054702013731e-05,3.961334004998207e-05,0.00012685498222708702,-0.00014753267168998718
2020-05-18,46055,-0.00012477394193410873,-5.473382771015167e-05,-3.902800381183624e-05,-0.0002762819640338421,4.0661077946424484e-05,5.508027970790863e-05,0.00017480459064245224,0.00012597441673278809,0.0004390934482216835
2020-05-19,46055,-0.00014375755563378334,-0.0002587628550827503,9.405426681041718e-06,9.23466868698597e-05,0.00013823295012116432,7.908232510089874e-05,-5.902908742427826e-05,0.00030409544706344604,0.00014067720621824265
2020-05-20,46055,-0.00029308954253792763,-0.00016593793407082558,1.236889511346817e-05,0.00015225959941744804,-3.8830097764730453e-05,-5.4123811423778534e-05,4.606274887919426e-05,9.230198338627815e-05,0.0001950436271727085
2020-05-21,46055,-0.0003063976764678955,-0.00012426450848579407,-2.454640343785286e-05,-0.00010244734585285187,-3.2907817512750626e-05,1.0067597031593323e-06,-9.369989857077599e-05,0.00026863254606723785,0.0002041403204202652
2020-05-22,46055,-0.0004235156811773777,-9.028241038322449e-05,2.3131724447011948e-05,-0.000428907573223114,-0.0001340913586318493,8.227163925766945e-05,6.491178646683693e-05,2.8684735298156738e-05,0.00024974485859274864
2020-05-09,46059,-0.0002599284052848816,-0.0004618433304131031,-5.9487298130989075e-05,0.00019077491015195847,-5.37368468940258e-05,0.00033168401569128036,0.00013200519606471062,9.188894182443619e-05,0.0007660235278308392
2020-05-10,46059,-0.0005531404167413712,-0.00024141371250152588,2.1412968635559082e-05,9.683845564723015e-05,6.904872134327888e-05,7.509905844926834e-05,0.00024118926376104355,-8.44709575176239e-07,0.0007674931548535824
2020-05-11,46059,-0.00033891526982188225,-0.0002145073376595974,-2.2049061954021454e-05,-0.0001396816223859787,1.5099998563528061e-05,0.00013700686395168304,0.0002564503811299801,0.00011413311585783958,0.0002904115244746208
2020-05-12,46059,-0.00012444891035556793,-0.0002190857194364071,-7.099146023392677e-05,0.00039780745282769203,1.77016481757164e-05,0.00022719288244843483,0.0003590378910303116,0.00010537216439843178,0.0007362398318946362
2020-05-13,46059,-2.921372652053833e-05,7.076654583215714e-05,-8.344464004039764e-05,-5.4832082241773605e-05,1.9701197743415833e-05,2.3863278329372406e-05,6.097834557294846e-06,0.00015969853848218918,0.0005958680994808674
2020-05-14,46059,-7.228739559650421e-05,-0.00010249437764286995,-9.10777598619461e-05,0.0001729242503643036,4.814891144633293e-05,-4.0743499994277954e-05,-0.00014288444072008133,0.00020824000239372253,0.0008452706970274448
2020-05-15,46059,-6.257742643356323e-05,1.000240445137024e-06,-2.1634623408317566e-05,-0.00022231275215744972,-2.1803658455610275e-05,-2.5780871510505676e-05,0.00031020166352391243,-1.3004988431930542e-05,0.0007567186839878559
2020-05-16,46059,-0.0003906320780515671,-4.318077117204666e-05,-0.00010291393846273422,0.00010697590187191963,-1.1264346539974213e-05,6.401725113391876e-05,5.520367994904518e-05,0.00018854159861803055,0.00040795980021357536
2020-05-17,46059,-0.0007110633887350559,-0.00019958894699811935,0.00013491278514266014,-0.0002467213198542595,-8.61193984746933e-06,4.213443025946617e-05,2.3890286684036255e-05,4.666624590754509e-05,1.1606141924858093e-05
2020-05-18,46059,-0.00018695462495088577,-5.4848846048116684e-05,-7.376959547400475e-05,-0.00027700792998075485,1.6841106116771698e-05,4.284735769033432e-05,0.00015471503138542175,5.1558949053287506e-05,0.0006266366690397263
2020-05-19,46059,-0.00020570261403918266,-0.00029894523322582245,6.279442459344864e-06,8.639739826321602e-05,4.5664142817258835e-05,7.490860298275948e-05,-6.701983511447906e-05,0.00025606947019696236,0.0003215526230633259
2020-05-20,46059,-0.0003649541176855564,-0.00017906725406646729,6.443867459893227e-05,0.00013251416385173798,-0.0001272140070796013,-6.015179678797722e-05,3.1748320907354355e-05,0.00012509897351264954,0.0003633527085185051
2020-05-21,46059,-0.00031372345983982086,-0.00014023995026946068,-8.998904377222061e-06,-8.601648733019829e-05,-5.2947551012039185e-05,1.549394801259041e-05,-0.00011055218055844307,0.00023181596770882607,0.00045075034722685814
2020-05-22,46059,-0.0004490949213504791,-9.881192818284035e-05,1.7916783690452576e-05,-0.0004068845883011818,-0.0001161019317805767,8.402206003665924e-05,7.574586197733879e-05,-4.036771133542061e-05,0.0003750924952328205
2020-05-09,46067,-0.00026970822364091873,-0.0004502297379076481,-6.733741611242294e-05,0.0001672697253525257,1.599034294486046e-05,0.0004007313400506973,6.403541192412376e-05,0.00013096723705530167,0.0006837807595729828
2020-05-10,46067,-0.0005384269170463085,-0.00018940959125757217,-2.2681429982185364e-05,5.906401202082634e-05,0.00010756496340036392,0.00012979749590158463,0.0001974315382540226,-5.271006375551224e-05,0.0007282597944140434
2020-05-11,46067,-0.00034970976412296295,-0.00024255318567156792,-6.955396384000778e-05,-0.0001333700492978096,0.0001456211321055889,0.00016540009528398514,0.00024239998310804367,9.987223893404007e-05,0.0002286834642291069
2020-05-12,46067,-0.0001468057744204998,-0.00023191189393401146,-0.0001695738174021244,0.00043615419417619705,6.13541342318058e-05,0.00018097925931215286,0.0003444245085120201,0.00015023117884993553,0.0006803162395954132
2020-05-13,46067,-4.616705700755119e-05,7.324758917093277e-05,-7.495749741792679e-05,-5.015498027205467e-05,2.5647226721048355e-05,2.5192275643348694e-05,-3.486406058073044e-05,0.00018523307517170906,0.0005341456271708012
2020-05-14,46067,-4.771631211042404e-05,-0.0001460467465221882,-8.994340896606445e-05,0.00018644006922841072,0.00011369120329618454,-7.913773879408836e-05,-0.00021128542721271515,0.00020094634965062141,0.0008001318201422691
2020-05-15,46067,-3.645336255431175e-05,2.187909558415413e-05,-3.457162529230118e-05,-0.00021038996055722237,4.190951585769653e-08,-9.44230705499649e-05,0.0002781716175377369,2.877507358789444e-05,0.0007219430990517139
2020-05-16,46067,-0.0003005983307957649,-3.189174458384514e-05,-2.4050939828157425e-05,9.150058031082153e-05,7.301382720470428e-05,5.9131067246198654e-05,2.0937994122505188e-05,0.0002305186353623867,0.0004256861284375191
2020-05-17,46067,-0.00059155048802495,-0.00015601841732859612,0.00012670597061514854,-0.0002000494860112667,8.015381172299385e-05,3.629457205533981e-05,4.340987652540207e-05,5.149887874722481e-05,-6.3907355070114136e-06
2020-05-18,46067,-0.000151890330016613,-4.354817792773247e-05,-9.250827133655548e-06,-0.00024578487500548363,3.725290298461914e-05,2.466142177581787e-06,0.00010364456102252007,0.00014358479529619217,0.0006439122371375561
2020-05-19,46067,-0.00013378821313381195,-0.00026155682280659676,-5.8657024055719376e-05,0.00010307785123586655,0.0001611565239727497,4.387972876429558e-05,-0.00015878304839134216,0.0003403876908123493,0.0003449288196861744
2020-05-20,46067,-0.00027304235845804214,-0.00016344664618372917,1.3462267816066742e-06,0.00013676518574357033,-7.265433669090271e-05,-0.0001066066324710846,-4.6673696488142014e-05,0.0002156565897166729,0.0003766128793358803
2020-05-21,46067,-0.0002597360871732235,-8.242996409535408e-05,-1.9157305359840393e-06,3.248918801546097e-06,1.1551659554243088e-05,4.3048057705163956e-05,-0.0001321728341281414,0.000281323678791523,0.00045888079330325127
2020-05-22,46067,-0.0003762575797736645,-3.177160397171974e-05,7.87549652159214e-05,-0.0004003816284239292,-4.285341128706932e-05,0.00010880269110202789,6.445171311497688e-05,3.558630123734474e-05,0.00041351933032274246
2020-05-09,46073,1.1183838844299316,1.0768682956695557,1.2248865365982056,0.9488166570663452,1.607474684715271,1.7142128944396973,1.7619514465332031,1.736764669418335,1.602089285850525
2020-05-10,46073,1.1866486072540283,1.350927710533142,1.235207438468933,0.9720221757888794,1.7508586645126343,1.9568475484848022,2.064112663269043,1.7182395458221436,1.4828020334243774
2020-05-11,46073,1.242006778717041,1.4440536499023438,1.4459714889526367,1.0417619943618774,2.1050713062286377,2.183361768722534,2.08308482170105,1.669758915901184,1.5229533910751343
2020-05-12,46073,1.4234923124313354,1.5021486282348633,1.53658127784729,1.1000834703445435,2.2050554752349854,2.1822123527526855,2.1014041900634766,1.6512439250946045,1.5653750896453857
2020-05-13,46073,1.6864830255508423,1.7064149379730225,1.9712468385696411,1.0918006896972656,2.1944479942321777,2.2433698177337646,2.120471477508545,1.642348289489746,1.4888116121292114
2020-05-14,46073,2.0459413528442383,1.9923491477966309,1.9141801595687866,1.094521403312683,2.2263920307159424,2.2811408042907715,2.0726702213287354,1.6442219018936157,1.438217043876648
2020-05-15,46073,2.0009312629699707,1.985100507736206,1.9649332761764526,1.1140347719192505,2.227325201034546,2.265904426574707,2.024735689163208,1.699828028678894,1.4001216888427734
2020-05-16,46073,1.9653774499893188,1.9911706447601318,1.9398924112319946,1.216005563735962,2.243803024291992,2.2292263507843018,2.0265400409698486,1.7142854928970337,1.4002306461334229
2020-05-17,46073,2.028205156326294,1.967961072921753,2.0138440132141113,1.2024755477905273,2.290006637573242,2.3233203887939453,2.049635648727417,1.7452936172485352,1.4426488876342773
2020-05-18,46073,2.0019967555999756,1.9753313064575195,2.047823190689087,1.2126896381378174,2.3685128688812256,2.366274833679199,2.0715363025665283,1.7857552766799927,1.453159213066101
2020-05-19,46073,1.9861068725585938,1.9899529218673706,2.0719172954559326,1.1688648462295532,2.454622507095337,2.3775618076324463,2.074172019958496,1.7611076831817627,1.5298442840576172
2020-05-20,46073,2.0322623252868652,2.0451056957244873,2.100921869277954,1.1564418077468872,2.522523880004883,2.4878413677215576,2.093226194381714,1.7311968803405762,1.4902161359786987
2020-05-21,46073,2.040117025375366,2.0178282260894775,2.055081844329834,1.1460331678390503,2.6275577545166016,2.4978041648864746,2.1026418209075928,1.789658784866333,1.4372382164001465
2020-05-22,46073,2.0178961753845215,2.026097059249878,2.1696324348449707,1.1507503986358643,2.789515495300293,2.545114517211914,2.110079288482666,1.8568207025527954,1.4764471054077148
2020-05-09,46077,-0.00027493108063936234,-0.0004485403187572956,-7.955310866236687e-05,0.00021077832207083702,-1.7688609659671783e-05,0.00029382389038801193,0.00017081573605537415,0.0001619076356291771,0.0006999853067100048
2020-05-10,46077,-0.0006034891121089458,-0.0002575810067355633,-4.975404590368271e-05,9.975163266062737e-05,0.00012444378808140755,5.7763420045375824e-05,0.00027966592460870743,1.9313767552375793e-05,0.0007096757180988789
2020-05-11,46077,-0.0003772703930735588,-0.00017860392108559608,-2.27438285946846e-05,-0.0001552347093820572,7.984181866049767e-05,0.00011111004278063774,0.00029064714908599854,0.0001538340002298355,0.00016842037439346313
2020-05-12,46077,-0.00011000828817486763,-0.00023678457364439964,-0.00011364603415131569,0.0003722812980413437,9.61492769420147e-05,0.00022189365699887276,0.00040569715201854706,0.00016089621931314468,0.00062987906858325
2020-05-13,46077,-7.362570613622665e-05,0.00012325961142778397,-0.00013023940846323967,-3.98377887904644e-05,7.040519267320633e-05,2.9589049518108368e-05,3.52649949491024e-05,0.00021505774930119514,0.00035161199048161507
2020-05-14,46077,-8.351914584636688e-05,-0.00010642874985933304,-0.00014390377327799797,0.00017172656953334808,0.0001391996629536152,-2.2316817194223404e-05,-0.0001255362294614315,0.0002772631123661995,0.0006549302488565445
2020-05-15,46077,-8.538039401173592e-05,3.7369318306446075e-06,-1.8023885786533356e-05,-0.00023655733093619347,6.994837895035744e-05,-2.7534551918506622e-06,0.0003387988545000553,3.519793972373009e-05,0.0005805287510156631
2020-05-16,46077,-0.0003967052325606346,-9.522773325443268e-06,-0.0001346268691122532,9.164214134216309e-05,3.8096681237220764e-05,5.764048546552658e-05,0.00010328786447644234,0.00024382630363106728,0.00019272835925221443
2020-05-17,46077,-0.000723742414265871,-0.00021158205345273018,0.0001071784645318985,-0.0002425401471555233,4.121335223317146e-05,5.606841295957565e-05,7.078750059008598e-05,0.00011175079271197319,-0.00022949371486902237
2020-05-18,46077,-0.00018206145614385605,-7.58068636059761e-05,-8.221622556447983e-05,-0.0002812296152114868,1.8788035959005356e-05,2.6965979486703873e-05,0.00019359542056918144,0.00015800213441252708,0.00037144310772418976
2020-05-19,46077,-0.0002064020372927189,-0.0003023897297680378,-4.213862121105194e-05,8.21240246295929e-05,9.337393566966057e-05,6.327545270323753e-05,-4.53973188996315e-05,0.0002884655259549618,8.578784763813019e-05
2020-05-20,46077,-0.0003408803604543209,-0.00021439231932163239,-2.0448584109544754e-05,0.0001513483002781868,-8.680671453475952e-05,-7.462454959750175e-05,5.592126399278641e-05,0.00012966338545084,0.00016282033175230026
2020-05-21,46077,-0.00031781522557139397,-0.00014619994908571243,-7.089553400874138e-05,-0.00011692522093653679,-6.624264642596245e-05,-3.206869587302208e-05,-5.9991609305143356e-05,0.00029175495728850365,0.0001388327218592167
2020-05-22,46077,-0.0004493654705584049,-0.00012023653835058212,-9.508756920695305e-05,-0.0004141945391893387,-0.0001504523679614067,2.951221540570259e-05,0.0001175939105451107,4.055909812450409e-05,0.00012031523510813713
2020-05-09,46089,-0.00025488948449492455,-0.0004710848443210125,-6.570480763912201e-06,0.00017860857769846916,-0.00013329321518540382,0.0003644493408501148,9.790481999516487e-05,0.00011863280087709427,0.0007994300685822964
2020-05-10,46089,-0.000587505754083395,-0.0002320767380297184,-5.432451143860817e-05,9.887479245662689e-05,-3.719516098499298e-05,0.00011973921209573746,0.0002100253477692604,1.12093985080719e-05,0.0008236630819737911
2020-05-11,46089,-0.0003591906279325485,-0.00020541809499263763,-6.27022236585617e-05,-0.0001454879529774189,2.7999281883239746e-05,0.0001726658083498478,0.0002291398122906685,0.00014114612713456154,0.00029388442635536194
