2020-05-07,46089,-0.0010736193507909775,-6.020069122314453e-06,-0.0004596654325723648,-0.00037856027483940125,0.0004831422120332718,0.0025377217680215836,-0.004678037017583847,0.0032427851110696793,0.0019095484167337418
2020-05-08,46089,-2.139247953891754e-05,-0.00041457638144493103,-0.0005644001066684723,0.00021441467106342316,0.0003474336117506027,0.0008607134222984314,0.002240298315882683,0.005320684984326363,0.0051413848996162415
2020-05-09,46089,-0.0016778837889432907,-0.00013509392738342285,-7.550232112407684e-05,-0.0002594459801912308,-2.354942262172699e-05,0.002263195812702179,0.00020512565970420837,0.004860313609242439,0.0013082139194011688
2020-05-10,46089,-0.0020075999200344086,-0.0009862370789051056,0.0017369240522384644,-0.0003775060176849365,2.8759241104125977e-05,0.0018816106021404266,-0.0004432313144207001,0.002867346629500389,0.001928173005580902
2020-05-11,46089,-0.0008614193648099899,7.227063179016113e-05,-0.0008078664541244507,-7.918477058410645e-05,0.00043845362961292267,-0.0010825954377651215,-0.0005147568881511688,0.005711723119020462,0.002336392179131508
2020-05-12,46089,-8.85501503944397e-06,-0.0004357174038887024,-0.0015704762190580368,-0.00027148425579071045,-0.0001118537038564682,-0.001268923282623291,-0.0002758502960205078,0.0033983830362558365,0.0020700041204690933
2020-05-13,46089,-0.0009653959423303604,-0.0007018893957138062,-0.000715501606464386,-0.00015037506818771362,-0.0003980528563261032,-0.00012100860476493835,-0.002034984529018402,0.013531530275940895,0.0010564234107732773
2020-05-14,46089,-0.0008159037679433823,-0.00045239925384521484,-0.0013283640146255493,4.532746970653534e-05,0.00014752335846424103,0.001597696915268898,0.00330323725938797,0.004709696397185326,0.0008582770824432373
2020-05-15,46089,-0.0005118772387504578,-3.9579346776008606e-05,-0.00177057646214962,-0.00046533718705177307,-0.0001562163233757019,-0.0018568020313978195,0.00048013776540756226,0.01390133611857891,0.003233233466744423
2020-05-02,46091,0.0001765768975019455,-0.00035147182643413544,0.06258321553468704,-0.0015813149511814117,7.613003253936768e-05,-7.708556950092316e-05,-0.00037436746060848236,0.00012652762234210968,0.0015486851334571838
2020-05-03,46091,0.0006910618394613266,0.0001255292445421219,0.019850891083478928,-0.0006695650517940521,-0.0010220594704151154,-0.00396331399679184,-0.00011647306382656097,-5.995109677314758e-05,0.0043300725519657135
2020-05-04,46091,-0.0004322268068790436,-0.0008211135864257812,0.00901817437261343,0.002770856022834778,-0.0013082865625619888,-0.0019037388265132904,0.00700562447309494,1.6372650861740112e-06,0.011613775044679642
2020-05-05,46091,-0.0028214845806360245,-0.00043706968426704407,0.007608185522258282,-0.0013716202229261398,-0.0004649721086025238,-0.002948027104139328,-0.001045912504196167,0.0025178249925374985,0.00955209694802761
2020-05-06,46091,-0.0009041149169206619,-0.00043498724699020386,0.011595298536121845,0.000642361119389534,-0.0013121049851179123,-0.00456961989402771,0.003361491486430168,0.0005354862660169601,0.0016553718596696854
2020-05-07,46091,-0.0015040729194879532,-0.0006077419966459274,0.008072159253060818,-0.0030968114733695984,-3.8547441363334656e-05,0.0038969293236732483,0.003922650590538979,0.0005556046962738037,-0.00023877806961536407
2020-05-08,46091,3.8718804717063904e-05,-0.0003982800990343094,-0.03916119784116745,0.00034713558852672577,-0.0007376279681921005,0.0013263244181871414,0.002121344208717346,0.0021987799555063248,0.003960574045777321
2020-05-09,46091,-0.002223871648311615,3.962032496929169e-05,-0.015238022431731224,-0.0016037225723266602,-0.00019118748605251312,0.0030431579798460007,0.002328939735889435,0.001069389283657074,0.0009874925017356873
2020-05-10,46091,-0.00179397314786911,-0.001134352758526802,-0.017765222117304802,-0.0003780629485845566,0.0006903242319822311,0.0031154081225395203,0.0006828177720308304,0.005529251880943775,0.00011052563786506653
2020-05-11,46091,-0.0009534582495689392,-0.0001544468104839325,0.032448384910821915,-0.0010536164045333862,3.057345747947693e-05,-0.0005364697426557541,0.002308899536728859,0.004312722012400627,0.0009152721613645554
2020-05-12,46091,-0.0005677696317434311,-0.0004857257008552551,-0.014421956613659859,0.0012791156768798828,0.0010016243904829025,-0.0018728021532297134,-0.0008045658469200134,0.0038820505142211914,9.109079837799072e-05
2020-05-13,46091,-0.0010293349623680115,-0.0007095206528902054,0.03386572003364563,0.0030245035886764526,0.0013392642140388489,0.0007380135357379913,-0.00030974671244621277,0.004490505903959274,-0.0008516833186149597
2020-05-14,46091,-0.0006351340562105179,-0.0006926264613866806,0.0764385536313057,0.0012968294322490692,0.0014406759291887283,0.002730300650000572,0.007370338775217533,0.0029266029596328735,-0.0001681894063949585
2020-05-15,46091,0.0001290440559387207,-0.0002848990261554718,-0.08637022972106934,-0.0002169925719499588,0.0002792961895465851,-0.0022567100822925568,0.0026685670018196106,0.005925308912992477,0.00170048326253891
2020-05-02,46107,-0.0002815369516611099,-0.00045161880552768707,-0.0009925607591867447,-0.002797365188598633,5.344301462173462e-05,-0.0012347400188446045,-0.0047772470861673355,0.0007612723857164383,-0.0014449432492256165
2020-05-03,46107,0.0003068409860134125,6.843358278274536e-05,0.00024968571960926056,-0.01013796404004097,9.662657976150513e-05,-0.003185529261827469,-0.005851829424500465,0.0003430526703596115,-0.0016001295298337936
2020-05-04,46107,-0.0010652579367160797,-0.0002056993544101715,-0.0009835008531808853,0.007546834647655487,0.00011624209582805634,-0.0006894301623106003,-0.00321020744740963,0.0004587322473526001,0.009546978399157524
2020-05-05,46107,-0.002518603578209877,-0.00034838542342185974,-0.0011607296764850616,0.0013699904084205627,-0.0004722531884908676,-0.001832691952586174,0.004337664693593979,0.001268891617655754,0.009493133053183556
2020-05-06,46107,-0.0005921702831983566,-5.650147795677185e-05,-0.00023717433214187622,0.004912005737423897,0.00041124410927295685,-0.003232024610042572,-0.002810312435030937,0.001670820638537407,0.003613503649830818
2020-05-07,46107,-0.0011302828788757324,-8.510425686836243e-06,-0.0004599466919898987,-0.0034733712673187256,0.0005619879812002182,0.0021035615354776382,-0.002491900697350502,0.0013493523001670837,0.002757905051112175
2020-05-08,46107,-0.00015083327889442444,-0.0004069805145263672,-0.0005578827112913132,0.004339175298810005,0.00040821731090545654,0.0005794670432806015,0.0026252511888742447,0.0035411883145570755,0.006315115839242935
2020-05-09,46107,-0.0016300231218338013,-0.0001626238226890564,-6.855465471744537e-05,-0.0007020160555839539,1.3848766684532166e-05,0.001972965896129608,-0.0062302518635988235,0.00287841260433197,0.0013593491166830063
2020-05-10,46107,-0.0018250402063131332,-0.000956263393163681,0.0017448961734771729,-0.0016161240637302399,9.135529398918152e-05,0.0014377832412719727,0.007232064381241798,0.004409164190292358,0.00246429443359375
2020-05-11,46107,-0.0007459428161382675,6.031244993209839e-05,-0.000800013542175293,-0.005483817309141159,0.0004086717963218689,-0.0013860277831554413,-0.002789923921227455,0.004983594641089439,0.002837536856532097
2020-05-12,46107,0.0001253020018339157,-0.0004482213407754898,-0.0015720091760158539,0.0008314792066812515,-6.783567368984222e-05,-0.0009140130132436752,0.00019615888595581055,0.0037402212619781494,0.002552725374698639
2020-05-13,46107,-0.0009722579270601273,-0.0007142424583435059,-0.000711686909198761,-0.004679080098867416,-0.0003892723470926285,-0.00032431818544864655,0.0006088744848966599,0.008260798640549183,0.0019150786101818085
2020-05-14,46107,-0.0007781330496072769,-0.00046609528362751007,-0.0013245698064565659,0.002632537856698036,0.0001854933798313141,0.0012930762022733688,-0.007133940234780312,0.0035591647028923035,0.0007402393966913223
2020-05-15,46107,-0.0005037244409322739,-5.431473255157471e-05,-0.0017637908458709717,0.003203030675649643,-8.82614403963089e-05,-0.0018378105014562607,0.0022852234542369843,0.009542262181639671,0.0034382883459329605
2020-05-02,46123,-0.00026835501194000244,-0.00041632913053035736,-0.0161817017942667,-0.0010175518691539764,-6.370246410369873e-06,-0.0012134406715631485,0.00010148249566555023,-6.0638412833213806e-05,0.00023398175835609436
2020-05-03,46123,0.00020197592675685883,-5.2385032176971436e-05,-0.0036756619811058044,-0.0010384675115346909,7.543154060840607e-05,-0.003197748214006424,0.00035924650728702545,0.0011719074100255966,0.0012674536556005478
2020-05-04,46123,-0.0012349803000688553,-0.0001108907163143158,-0.0004905723035335541,5.5672600865364075e-05,0.00017935782670974731,-0.0006642397493124008,0.0007306206971406937,-0.00023929402232170105,0.009567379020154476
2020-05-05,46123,-0.0022701285779476166,-7.972493767738342e-05,-0.009144455194473267,-0.0001441575586795807,-0.0004556644707918167,-0.0018057450652122498,-0.0006989240646362305,-0.000898066908121109,0.009614482522010803
2020-05-06,46123,-0.00037829019129276276,-7.740035653114319e-05,-0.02197539620101452,0.0006889402866363525,0.00039220787584781647,-0.0032269898802042007,0.000879969447851181,-0.0007870793342590332,0.00259433314204216
2020-05-07,46123,-0.0008761715143918991,5.5324286222457886e-05,0.007934359833598137,-0.0006215069442987442,0.0005514584481716156,0.0021519269794225693,0.0010613277554512024,-0.0014958977699279785,0.0002284906804561615
2020-05-08,46123,-0.00023264437913894653,-0.00016226433217525482,0.013088127598166466,0.0003660302609205246,0.000356307253241539,0.0005525052547454834,0.00048520229756832123,0.0013396646827459335,0.0037463605403900146
2020-05-09,46123,-0.0017847437411546707,-0.000141805037856102,-0.015963582322001457,-0.00027426891028881073,2.8325244784355164e-05,0.001977972686290741,0.00036169402301311493,-0.002863653004169464,0.0016042739152908325
2020-05-10,46123,-0.0020152702927589417,-0.001225026324391365,0.005596883594989777,-0.0008382964879274368,8.758530020713806e-05,0.0014311876147985458,0.00020179897546768188,0.0010111220180988312,0.0005425084382295609
2020-05-11,46123,-0.0010388866066932678,3.355555236339569e-05,-0.0011848155409097672,0.0002356152981519699,0.00035582855343818665,-0.0014197658747434616,0.0001303013414144516,0.005311369895935059,0.0010647736489772797
2020-05-12,46123,0.00026762858033180237,-0.0007649492472410202,0.00785093754529953,-0.00013524852693080902,-7.909350097179413e-05,-0.0008912943303585052,0.0004784632474184036,-4.677101969718933e-05,0.0016098786145448685
2020-05-13,46123,-0.0008473340421915054,-0.0007962621748447418,-0.006298048421740532,-0.0008546467870473862,-0.0004802774637937546,-0.00032979995012283325,-0.00017771869897842407,0.0026098061352968216,-0.0007044952362775803
2020-05-14,46123,-0.0007854457944631577,-0.0009642615914344788,-0.008300090208649635,0.00025832653045654297,0.00020623579621315002,0.0013021118938922882,0.0003001876175403595,0.00355369970202446,0.0011140815913677216
2020-05-15,46123,-0.0005592834204435349,-0.0007469598203897476,0.010166432708501816,-9.602680802345276e-05,-0.00014135614037513733,-0.0018020998686552048,0.00018655695021152496,0.0028165578842163086,0.0023588966578245163
2020-05-02,48079,-0.0016698725521564484,0.0008663255721330643,-0.0008608326315879822,-7.600151002407074e-05,2.323649823665619e-05,-0.0020346548408269882,0.0003274437040090561,0.005140276625752449,0.0007999725639820099
2020-05-03,48079,-0.00015884637832641602,-0.0018872935324907303,0.0024835187941789627,-0.0010509137064218521,1.0274350643157959e-05,-0.0027162954211235046,0.00025139935314655304,-0.00025568343698978424,0.000611431896686554
2020-05-04,48079,0.00011281482875347137,-0.0023054908961057663,0.00047772563993930817,0.0003043320029973984,0.00015804357826709747,-0.0002225153148174286,0.0006501488387584686,-0.006865989416837692,0.007885764352977276
2020-05-05,48079,-0.0012243334203958511,-0.003365464508533478,-0.001435665413737297,0.0003475099802017212,-0.0005459114909172058,-0.001398792490363121,-6.912462413311005e-05,0.011520025320351124,0.009520608000457287
2020-05-06,48079,-0.0016239210963249207,-0.0010495521128177643,0.0003628060221672058,-0.00033248402178287506,0.0003740377724170685,-0.0025901533663272858,0.0007150210440158844,0.011912001296877861,-0.00034925155341625214
2020-05-07,48079,-0.0010910220444202423,0.00032722391188144684,0.0009740088135004044,-0.0006511155515909195,0.0006433166563510895,0.0013743415474891663,0.0005000568926334381,0.01596689410507679,-0.0015522819012403488
2020-05-08,48079,-0.0009304750710725784,-0.0014438573271036148,9.118206799030304e-05,0.0008392725139856339,0.00048778019845485687,0.0009365957230329514,0.00014559179544448853,-0.002839617431163788,0.0025645773857831955
2020-05-09,48079,5.850009620189667e-05,-0.0024767983704805374,-0.0002476796507835388,-0.000681903213262558,-0.00010182708501815796,0.001371525228023529,3.6524608731269836e-05,0.0028237588703632355,0.0013288706541061401
2020-05-10,48079,-0.0020230431109666824,0.0005949083715677261,0.002305496484041214,8.29249620437622e-06,0.00015869736671447754,0.0003601033240556717,0.0004850383847951889,0.005165897309780121,0.0015307571738958359
2020-05-11,48079,-0.0019212346524000168,-0.003369482234120369,0.0006492100656032562,-0.0013500973582267761,0.00021830201148986816,-0.001423720270395279,0.0004179272800683975,0.019083231687545776,-0.002235153689980507
2020-05-12,48079,-0.001563454046845436,-0.0022739283740520477,-0.0017940476536750793,0.00043894723057746887,4.1348859667778015e-05,-0.0004825349897146225,-0.00015139766037464142,0.007427033968269825,0.0028053782880306244
2020-05-13,48079,-0.000778811052441597,0.00017147883772850037,-0.0009917821735143661,-0.0004666373133659363,-0.0005061272531747818,-0.000966385006904602,-4.4599175453186035e-05,0.006246595643460751,-0.002860812470316887
2020-05-14,48079,-0.0004661586135625839,-0.0014550071209669113,-0.0013695117086172104,-0.0006346572190523148,0.00022322498261928558,0.0005381181836128235,8.491240441799164e-05,0.011766723357141018,-6.455555558204651e-05
2020-05-15,48079,-0.00010750256478786469,0.0013873539865016937,-0.003276696428656578,-0.0007603596895933151,-0.00024124234914779663,-0.0012744013220071793,0.00011557340621948242,0.00416477769613266,-0.00013592839241027832
2020-05-02,48087,-0.004471052438020706,-0.00040399469435214996,-0.002607436850667,6.559491157531738e-05,7.011368870735168e-05,-0.0015754029154777527,0.00034176185727119446,0.0061244061216712,1.8330290913581848e-05
2020-05-03,48087,0.0008105114102363586,-0.0001598261296749115,-0.006942393258213997,-0.0012605376541614532,0.0001661740243434906,-0.0029724929481744766,0.00022760219871997833,-0.000563059002161026,0.0004733763635158539
2020-05-04,48087,-0.003186086192727089,-0.00022676214575767517,0.01795637421309948,-0.0002231784164905548,9.583123028278351e-05,-0.0004259701818227768,0.0006353557109832764,-0.010107174515724182,0.00913257710635662
2020-05-05,48087,-0.0020366907119750977,-0.000577995553612709,-0.005607424303889275,0.0006937012076377869,-0.0004868973046541214,-0.0018386058509349823,-5.202554166316986e-05,0.011493023484945297,0.009797099977731705
2020-05-06,48087,-0.003654511645436287,-3.0219554901123047e-05,-0.0058585964143276215,-0.0005233399569988251,0.00048493407666683197,-0.0030448082834482193,0.0007437616586685181,0.013513066805899143,0.0017348621040582657
2020-05-07,48087,-0.004997409880161285,2.0256265997886658e-05,-0.009675407782196999,-5.79245388507843e-05,0.0004622265696525574,0.0019765421748161316,0.0005210172384977341,0.019280755892395973,1.8961727619171143e-05
2020-05-08,48087,-0.003005383536219597,-0.0002915579825639725,-0.00021890178322792053,-0.00012533925473690033,0.00035502761602401733,0.0010606739670038223,0.00012881122529506683,-0.005939353257417679,0.0033877119421958923
2020-05-09,48087,-0.0022426657378673553,-0.00010741502046585083,-0.011106202378869057,6.448477506637573e-05,5.2364543080329895e-05,0.0016417987644672394,2.608075737953186e-05,0.002627655863761902,0.0014763399958610535
2020-05-10,48087,-0.0003793574869632721,-0.0007701627910137177,-0.011707073077559471,7.538869976997375e-05,-0.00010035373270511627,0.0010300148278474808,0.0005147680640220642,0.004880623891949654,0.0011353101581335068
2020-05-11,48087,-0.002383854240179062,-0.00014586001634597778,0.009667827747762203,-0.000391179695725441,0.0005256328731775284,-0.001241300255060196,0.00041513144969940186,0.022852301597595215,0.0002521984279155731
2020-05-12,48087,-0.0016541332006454468,-0.0006878338754177094,0.008718195371329784,-0.00043592415750026703,-0.0001970585435628891,-0.0007679257541894913,-0.0001713726669549942,0.006784573197364807,0.0018621496856212616
2020-05-13,48087,-0.0029713809490203857,-0.0009967423975467682,-0.002419581636786461,0.00041662342846393585,-0.00041881948709487915,-0.0005313754081726074,-6.120465695858002e-05,0.004150053486227989,-0.0007097199559211731
2020-05-14,48087,-0.0008663982152938843,-0.0006318818777799606,-0.008127003908157349,-0.0001866370439529419,6.535090506076813e-05,0.001095132902264595,0.00010869093239307404,0.012939765118062496,0.0007245857268571854
2020-05-15,48087,-0.003109794110059738,0.0003322530537843704,0.008353892713785172,-0.0008494444191455841,-0.0003718473017215729,-0.00128965824842453,0.00010747648775577545,0.002696532756090164,0.0019998494535684586
2020-05-02,48095,-0.0016517844051122665,0.0016791336238384247,0.1697893589735031,-0.0027704592794179916,-0.0014382582157850266,-0.0005672406405210495,0.00026896223425865173,0.02751627191901207,0.0069176675751805305
2020-05-03,48095,-0.002287575975060463,0.00010372325778007507,0.038429684937000275,-0.0015149693936109543,-0.002891208976507187,-0.0036648735404014587,0.0003287792205810547,-0.01647999696433544,0.020161036401987076
2020-05-04,48095,0.0012808907777071,-0.003160294145345688,0.005726057104766369,0.0036946777254343033,-0.002114545553922653,-0.0015036240220069885,0.000692194327712059,-0.003795817494392395,0.015759188681840897
2020-05-05,48095,-0.006638886407017708,-0.0021687056869268417,0.023882374167442322,-0.0028800703585147858,0.0016604308038949966,-0.002898193895816803,-6.327033042907715e-05,-0.0034854281693696976,0.010455973446369171
2020-05-06,48095,-0.006609765812754631,-0.002035243436694145,0.03467242419719696,-0.0001368485391139984,-0.0009055677801370621,-0.004295149818062782,0.0008008703589439392,-0.011612428352236748,-0.002367733046412468
2020-05-07,48095,-0.00423608161509037,-0.007034985348582268,0.024424390867352486,-0.004842912778258324,-0.001665499061346054,0.0031138136982917786,0.0005278736352920532,0.015015840530395508,-0.00877278484404087
2020-05-08,48095,-0.0080794095993042,0.0005711410194635391,-0.08319172263145447,0.0023993942886590958,-0.00351659394800663,0.0010921582579612732,0.0001343321055173874,-0.029566502198576927,-0.0003599412739276886
2020-05-09,48095,-0.005522668361663818,-0.000859363004565239,-0.0382089838385582,-0.0034833457320928574,-0.0007353294640779495,0.0025873351842164993,4.564225673675537e-05,-0.03371076285839081,-0.0020385608077049255
2020-05-10,48095,0.0009117070585489273,-0.0012861546128988266,-0.041830338537693024,0.0001274552196264267,4.41037118434906e-05,0.002616770565509796,0.000578705221414566,-0.0056981611996889114,-0.008470527827739716
2020-05-11,48095,-0.0039696358144283295,-0.006216278299689293,0.07763572782278061,-0.0023799948394298553,-6.475299596786499e-05,-0.0008323732763528824,0.0004879385232925415,0.0007980372756719589,-0.0015708394348621368
2020-05-12,48095,0.0006621573120355606,-0.00024477019906044006,-0.0191537756472826,0.00024054013192653656,0.0008344743400812149,-0.001607455313205719,-0.0001167450100183487,0.0019134767353534698,-0.003369593992829323
2020-05-13,48095,-0.004062039777636528,-0.004761476069688797,0.09486857801675797,0.0032983217388391495,0.005738165229558945,0.00038086436688899994,-7.447972893714905e-05,0.01418629102408886,-0.010147927328944206
2020-05-14,48095,-0.007546223700046539,-0.006380047649145126,0.20075723528862,0.0025438982993364334,0.00166388601064682,0.002171352505683899,3.8193538784980774e-05,-0.0067792609333992004,0.0017476323992013931
2020-05-15,48095,-0.0015309136360883713,-0.007256625220179558,-0.1629837155342102,-0.0011600200086832047,0.0005046650767326355,-0.0020373500883579254,0.00016881339251995087,0.01762288808822632,-0.001714041456580162
2020-05-02,48103,-0.011756191030144691,-0.0007097087800502777,-0.00451580248773098,-0.0005676299333572388,-0.00030508823692798615,-0.0013577397912740707,0.00035534240305423737,0.011192811653017998,-5.3899362683296204e-05
2020-05-03,48103,-0.000346161425113678,-0.0006751883774995804,-0.013269701972603798,-0.0006290394812822342,0.0005686543881893158,-0.003011135384440422,0.00023199431598186493,-0.0015888474881649017,-0.0006326455622911453
2020-05-04,48103,-0.00718800351023674,-0.0011564083397388458,0.02648353949189186,0.00019554048776626587,0.0007853414863348007,-0.0002876594662666321,0.0006538741290569305,-0.01741364784538746,0.008213519118726254
2020-05-05,48103,0.0005920268595218658,-0.003016537055373192,-0.00610930472612381,0.001132369041442871,-0.0004031304270029068,-0.0018016360700130463,-6.77015632390976e-05,0.019536778330802917,0.009582871571183205
2020-05-06,48103,-0.00442604161798954,-0.00018069706857204437,-0.013803841546177864,-0.0004928335547447205,8.22562724351883e-05,-0.0030191242694854736,0.0007595643401145935,0.023646214976906776,0.0012360364198684692
2020-05-07,48103,-0.007590791210532188,8.848309516906738e-05,-0.013428295031189919,-0.0007948987185955048,0.0006068125367164612,0.002081494778394699,0.0005186833441257477,0.03361041843891144,-4.936382174491882e-05
2020-05-08,48103,-0.006850605830550194,-0.0013020280748605728,0.000680580735206604,4.5705586671829224e-05,0.00027882494032382965,0.0009501390159130096,0.00014214403927326202,-0.01184610091149807,0.003377998247742653
2020-05-09,48103,-0.0016425177454948425,-0.0017127692699432373,-0.018810877576470375,-0.0015906915068626404,-1.850724220275879e-05,0.0014225952327251434,1.5303492546081543e-05,0.0044906046241521835,0.0016859322786331177
2020-05-10,48103,-4.3567270040512085e-06,-0.0012866854667663574,-0.020261382684111595,0.0002481285482645035,-0.00025918707251548767,0.0009844768792390823,0.0005302373319864273,0.004338299855589867,0.0018093232065439224
2020-05-11,48103,-0.0035047102719545364,-0.003730522468686104,0.017656570300459862,-0.002381959930062294,0.001141916960477829,-0.001419413834810257,0.00041854195296764374,0.037342704832553864,-0.0006252508610486984
2020-05-12,48103,-0.003373457118868828,-0.0008566994220018387,0.016483258455991745,0.0006768517196178436,-0.0001960471272468567,-0.0006342232227325439,-0.00014730729162693024,0.010257222689688206,0.0025844015181064606
2020-05-13,48103,-0.005959942936897278,-0.0015970990061759949,-0.0009675547480583191,-0.002019917592406273,-0.0006165932863950729,-0.0005292389541864395,-3.526546061038971e-05,0.005167951807379723,-0.0009922441095113754
2020-05-14,48103,-0.0034202802926301956,-0.0006736442446708679,-0.012467639520764351,-0.0008787680417299271,0.000337330624461174,0.001188492402434349,8.994713425636292e-05,0.02066516876220703,0.0003617089241743088
2020-05-15,48103,-0.00817698985338211,0.0006320923566818237,0.01572754606604576,-0.0008983556181192398,-0.00026927515864372253,-0.0009585078805685043,0.00011718645691871643,0.0013249292969703674,0.0013429373502731323
2020-05-02,48109,-9.552203118801117e-05,-0.00040072575211524963,-0.021143434569239616,-0.0030651967972517014,0.009596193209290504,0.001882774755358696,0.0002335868775844574,0.0002366732805967331,-0.001186976209282875
2020-05-03,48109,0.0005911793559789658,-0.00020225904881954193,0.021877143532037735,-0.013872234150767326,0.005820971913635731,-0.004801521077752113,0.0002750921994447708,-0.00022118911147117615,-0.0017460621893405914
2020-05-04,48109,-0.00097673200070858,-0.00019051134586334229,0.025130189955234528,0.012404277920722961,-0.010539302602410316,-0.0023346561938524246,0.0005535855889320374,-0.0001206565648317337,0.00850044284015894
2020-05-05,48109,-0.00225897878408432,-0.00012425892055034637,-0.01819746382534504,0.0010122619569301605,0.001447100192308426,-0.005428338423371315,0.000168604776263237,0.0025094039738178253,0.009049088694155216
2020-05-06,48109,-0.0001948438584804535,-5.9118494391441345e-05,-0.0015551447868347168,0.007241547107696533,0.002047726884484291,-0.006530731916427612,0.0008234083652496338,0.000502483919262886,0.002831714227795601
2020-05-07,48109,-0.000853564590215683,0.0001413729041814804,0.006454402580857277,-0.003919951617717743,-0.01012408547103405,0.006121926009654999,0.0006904173642396927,0.0005867388099431992,0.0016037765890359879
2020-05-08,48109,8.959881961345673e-05,-0.00034862756729125977,0.0016856584697961807,0.0065610334277153015,-0.0011549759656190872,0.0025084055960178375,0.0001586470752954483,0.00225265696644783,0.004594912752509117
2020-05-09,48109,-0.0014563649892807007,-0.00011744536459445953,0.010928547009825706,-0.00021912530064582825,-0.002035869285464287,0.003629269078373909,0.0003193933516740799,0.0010557249188423157,0.001567726954817772
2020-05-10,48109,-0.002258848398923874,-0.0010822787880897522,-0.0037468839436769485,-0.0013165920972824097,-0.010784732177853584,0.006317625753581524,0.0004678294062614441,0.005485369823873043,0.0022587142884731293
2020-05-11,48109,-0.0005883984267711639,0.0003126319497823715,0.03330119699239731,-0.009801071137189865,0.01257492508739233,0.00048286281526088715,0.0004352964460849762,0.004143323749303818,0.0014237035065889359
2020-05-12,48109,0.0001808740198612213,-0.0005243998020887375,-0.014986688271164894,0.0008622147142887115,0.0035373102873563766,-0.003017434850335121,-0.00028801895678043365,0.004052048549056053,0.0025440920144319534
2020-05-13,48109,-0.0010269451886415482,-0.0008209533989429474,0.019581109285354614,-0.00798768736422062,0.00926276482641697,0.0028304308652877808,-3.1497329473495483e-06,0.004239046946167946,0.00027212873101234436
2020-05-14,48109,-0.0005914587527513504,-0.0007791314274072647,-0.00247778557240963,0.0033416152000427246,-0.006622022017836571,0.005424934439361095,0.00020571798086166382,0.0026723388582468033,0.0005946718156337738
2020-05-15,48109,-0.00030560605227947235,-9.653531014919281e-05,-0.007562743499875069,0.005240822210907936,-0.0016753766685724258,-0.001517314463853836,-0.00017217732965946198,0.005646315403282642,0.0024910904467105865
2020-05-02,48151,-0.0029328130185604095,-0.0012321025133132935,-0.002329126000404358,-0.00033324025571346283,-1.1526048183441162e-05,-0.0013359300792217255,0.00018214061856269836,0.00022930465638637543,-0.0006867069751024246
2020-05-03,48151,0.000527573749423027,-0.00010035932064056396,-2.569332718849182e-05,-0.001144256442785263,0.00017619505524635315,-0.003236532211303711,0.00029310770332813263,1.6186386346817017e-06,-0.00032166577875614166
2020-05-04,48151,-0.0024935808032751083,0.0005729533731937408,-0.0015009287744760513,-0.00042981840670108795,6.499700248241425e-05,-0.0010658353567123413,0.0004942175000905991,-2.485513687133789e-05,0.009344995953142643
2020-05-05,48151,-0.0020692870020866394,-0.0004067756235599518,0.0003312770277261734,0.0002617109566926956,-0.0005074609071016312,-0.0024693571031093597,4.8547983169555664e-05,0.002249686047434807,0.009489072486758232
2020-05-06,48151,-0.0026357658207416534,-0.0007875598967075348,-0.001004030928015709,6.164982914924622e-05,0.0005089882761240005,-0.003694474697113037,0.0007876995950937271,0.0007255170494318008,0.0028874892741441727
2020-05-07,48151,-0.0036579761654138565,-0.0005063563585281372,-0.0009286291897296906,-0.00015203095972537994,0.00046165287494659424,0.0023778360337018967,0.0005525518208742142,0.0005427543073892593,0.0012371223419904709
2020-05-08,48151,-0.00211208313703537,-0.0005089081823825836,-0.0007312893867492676,0.00027311593294143677,0.0002571176737546921,0.0012665912508964539,0.00012360699474811554,0.0023981519043445587,0.004309600219130516
2020-05-09,48151,-0.002051418647170067,-0.00095348060131073,-1.436285674571991e-05,-0.0003792010247707367,-0.00016082264482975006,0.0022593289613723755,9.41939651966095e-06,0.0011652018874883652,0.0014656167477369308
2020-05-10,48151,-0.0007732938975095749,-0.0005490146577358246,0.0021004285663366318,-0.00026462413370609283,0.00014972686767578125,0.0018318798393011093,0.0006022956222295761,0.005459142848849297,0.0015749577432870865
2020-05-11,48151,-0.0018541328608989716,0.00042531266808509827,-0.0016643498092889786,-3.7202611565589905e-05,0.0004117172211408615,-0.0008280333131551743,0.00034572184085845947,0.004466548562049866,0.0016816332936286926
2020-05-12,48151,-0.0010608620941638947,-0.0007697399705648422,-0.002331055700778961,-0.0004154965281486511,-0.00012891925871372223,-0.001332370564341545,-0.0002287309616804123,0.003812439739704132,0.0018809419125318527
2020-05-13,48151,-0.0023365244269371033,-0.0012867432087659836,-0.0010703857988119125,-0.00028236769139766693,-0.0003901515156030655,-6.867013871669769e-05,-3.191642463207245e-05,0.004847103729844093,0.00030962564051151276
2020-05-14,48151,-0.0009274426847696304,-0.0006715934723615646,-0.0023584552109241486,0.00015235505998134613,0.00010907277464866638,0.0015019290149211884,0.00012231618165969849,0.002999337390065193,0.0009027048945426941
2020-05-15,48151,-0.0022556763142347336,0.0004302244633436203,-0.001955077052116394,-0.0006091929972171783,-0.0003697611391544342,-0.0019281432032585144,-5.2459537982940674e-05,0.006309480406343937,0.002835642546415329
2020-05-02,48195,-0.01420014537870884,-2.3560598492622375e-05,-0.003455236554145813,0.0004394557327032089,-3.5375356674194336e-05,-0.001340474933385849,0.0005117207765579224,0.012475216761231422,0.0013917814940214157
