2020-05-05,48087,-1.485086977481842e-05,-4.255678504705429e-05,-2.9344577342271805e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.998866304755211e-05
2020-05-06,48087,5.074311047792435e-06,-3.119697794318199e-05,-6.341375410556793e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4788623452186584e-05
2020-05-07,48087,-3.0850060284137726e-05,4.605390131473541e-07,-2.7129892259836197e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.2308511435985565e-05
2020-05-08,48087,-2.3038126528263092e-05,-6.46389089524746e-05,-1.341337338089943e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.980953574180603e-06
2020-05-09,48087,-2.49459408223629e-05,1.6227830201387405e-05,7.955823093652725e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.088025212287903e-05
2020-05-10,48087,-2.0333565771579742e-05,-1.1565163731575012e-05,3.497116267681122e-07,-1.0455958545207977e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3508986234664917e-06
2020-05-11,48087,-1.93743035197258e-05,-1.4619901776313782e-05,-1.9511673599481583e-05,-5.0389207899570465e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.959463745355606e-05
2020-05-12,48087,-2.1334737539291382e-05,-1.2392643839120865e-05,-1.9706320017576218e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.584008663892746e-05
2020-05-13,48087,-1.4962628483772278e-05,5.817040801048279e-06,-1.5237368643283844e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895294740796089e-05
2020-05-14,48087,-1.7645303159952164e-05,-4.053488373756409e-05,-2.8751324862241745e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1220574378967285e-05
2020-05-15,48087,-0.00013538729399442673,-4.3101608753204346e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886695235967636e-05,2.5845598429441452e-05
2020-05-16,48087,-1.173233613371849e-05,-3.115041181445122e-05,-3.8133468478918076e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.695999324321747e-06
2020-05-03,48095,-4.7869980335235596e-06,-4.8646703362464905e-05,-3.473833203315735e-06,-1.1971686035394669e-05,-8.57282429933548e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8497928977012634e-05,1.6415491700172424e-05
2020-05-04,48095,1.5242025256156921e-05,-1.934962347149849e-05,5.271751433610916e-06,-3.3721327781677246e-05,-7.141381502151489e-06,-3.580935299396515e-07,-6.148125976324081e-06,5.378387868404388e-07,7.986091077327728e-07
2020-05-05,48095,-1.1068768799304962e-06,-4.261313006281853e-05,-2.903863787651062e-05,-8.419156074523926e-07,-1.2492295354604721e-05,3.0356459319591522e-06,1.081777736544609e-05,2.560112625360489e-05,3.998447209596634e-05
2020-05-06,48095,3.227265551686287e-05,-3.109872341156006e-05,-5.909241735935211e-06,-4.1983556002378464e-05,-2.312939614057541e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.369354039430618e-05,3.478396683931351e-05
2020-05-07,48095,-7.2196125984191895e-06,-1.30385160446167e-08,-2.6799272745847702e-05,-4.532746970653534e-06,-2.1313317120075226e-05,1.5679746866226196e-05,4.630535840988159e-06,-3.99397686123848e-06,3.23047861456871e-05
2020-05-08,48095,5.432870239019394e-06,-6.450759246945381e-05,-1.3279728591442108e-05,-1.4473684132099152e-05,1.0186806321144104e-05,-2.711080014705658e-06,5.672965198755264e-05,4.558032378554344e-05,5.977693945169449e-06
2020-05-09,48095,1.0693911463022232e-05,1.6473699361085892e-05,8.020084351301193e-06,-4.800036549568176e-06,-4.901085048913956e-06,1.2026634067296982e-05,3.9546750485897064e-05,5.473894998431206e-05,2.0876992493867874e-05
2020-05-10,48095,2.6242807507514954e-05,-1.111673191189766e-05,7.133930921554565e-07,-1.0455958545207977e-05,-2.4467241019010544e-05,1.716800034046173e-05,2.7002766728401184e-05,1.5004072338342667e-05,3.348570317029953e-06
2020-05-11,48095,2.8213020414114e-05,-1.3861339539289474e-05,-1.923227682709694e-05,-5.039386451244354e-06,4.913518205285072e-05,1.63898803293705e-05,-5.392357707023621e-07,5.855690687894821e-06,2.959277480840683e-05
2020-05-12,48095,2.345908433198929e-05,-1.1212658137083054e-05,-1.960108056664467e-05,-4.274770617485046e-06,4.3414998799562454e-05,3.6777928471565247e-06,-9.383540600538254e-06,4.5550521463155746e-05,3.5836361348629e-05
2020-05-13,48095,2.863490954041481e-05,6.348360329866409e-06,-1.5212688595056534e-05,2.085696905851364e-06,3.749830648303032e-05,8.992385119199753e-06,4.1211023926734924e-05,1.616543158888817e-05,8.895108476281166e-05
2020-05-14,48095,3.515975549817085e-05,-3.9706937968730927e-05,-2.8662849217653275e-05,-9.289942681789398e-07,5.6208111345767975e-05,-2.626795321702957e-06,3.568921238183975e-05,4.265736788511276e-05,-1.1221040040254593e-05
2020-05-15,48095,-8.516758680343628e-05,-3.2885000109672546e-06,6.491784006357193e-06,-1.0310672223567963e-05,5.810009315609932e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0896008461713791e-05,2.584420144557953e-05
2020-05-16,48095,3.966642543673515e-05,-2.9960181564092636e-05,-3.835279494524002e-05,-1.9900966435670853e-05,3.820471465587616e-05,2.2674445062875748e-05,7.694587111473083e-06,2.0703766494989395e-05,9.69134271144867e-06
2020-05-03,48103,-1.4960765838623047e-05,-4.7930050641298294e-05,-3.5963021218776703e-06,-1.1969823390245438e-05,1.719687134027481e-06,3.1270552426576614e-05,2.162996679544449e-06,1.855054870247841e-05,1.644529402256012e-05
2020-05-04,48103,-3.7192367017269135e-06,-1.8839258700609207e-05,5.078036338090897e-06,-3.37185338139534e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.147660315036774e-06,6.142072379589081e-07,8.381903171539307e-07
2020-05-05,48103,-1.4853198081254959e-05,-4.2558182030916214e-05,-2.934364601969719e-05,-8.433125913143158e-07,-1.3513024896383286e-05,3.0356459319591522e-06,1.0818708688020706e-05,2.536177635192871e-05,4.001148045063019e-05
2020-05-06,48103,5.090143531560898e-06,-3.119977191090584e-05,-6.33997842669487e-06,-4.1985418647527695e-05,-1.4699064195156097e-05,1.5068333595991135e-05,-8.443370461463928e-06,5.3522177040576935e-05,3.480864688754082e-05
2020-05-07,48103,-3.083888441324234e-05,4.670582711696625e-07,-2.712896093726158e-05,-4.5299530029296875e-06,-2.4691689759492874e-05,1.5679746866226196e-05,4.631467163562775e-06,-4.617031663656235e-06,3.232760354876518e-05
2020-05-08,48103,-2.302601933479309e-05,-6.464682519435883e-05,-1.341337338089943e-05,-1.4469493180513382e-05,8.98260623216629e-06,-2.711080014705658e-06,5.6731048971414566e-05,4.506204277276993e-05,6.001908332109451e-06
2020-05-09,48103,-2.4928711354732513e-05,1.621432602405548e-05,7.956288754940033e-06,-4.796311259269714e-06,2.085091546177864e-05,1.2026634067296982e-05,3.954814746975899e-05,5.451822653412819e-05,2.090027555823326e-05
2020-05-10,48103,-2.030329778790474e-05,-1.1579599231481552e-05,3.511086106300354e-07,-1.0446645319461823e-05,9.643379598855972e-06,1.716800034046173e-05,2.7004163712263107e-05,1.4975201338529587e-05,3.355555236339569e-06
2020-05-11,48103,-1.9340775907039642e-05,-1.4642253518104553e-05,-1.9510742276906967e-05,-5.0263479351997375e-06,1.4347024261951447e-05,1.63898803293705e-05,-5.378387868404388e-07,5.8193691074848175e-06,2.9600225389003754e-05
2020-05-12,48103,-2.1315645426511765e-05,-1.2415926903486252e-05,-1.9706320017576218e-05,-4.2710453271865845e-06,-2.0791776478290558e-06,3.6777928471565247e-06,-9.38214361667633e-06,4.581129178404808e-05,3.5854522138834e-05
2020-05-13,48103,-1.4944933354854584e-05,5.798414349555969e-06,-1.5237368643283844e-05,2.088025212287903e-06,-2.873782068490982e-05,8.992385119199753e-06,4.121195524930954e-05,1.6108155250549316e-05,8.895061910152435e-05
2020-05-14,48103,-1.7616432160139084e-05,-4.0553975850343704e-05,-2.8750859200954437e-05,-9.164214134216309e-07,-5.1138922572135925e-06,-2.626795321702957e-06,3.569014370441437e-05,4.248134791851044e-05,-1.1215917766094208e-05
2020-05-15,48103,-0.00013536354526877403,-4.330184310674667e-06,6.528571248054504e-06,-1.0303221642971039e-05,1.53970904648304e-05,-1.2414529919624329e-06,-5.38211315870285e-06,-1.0887160897254944e-05,2.5856774300336838e-05
2020-05-16,48103,-1.1711381375789642e-05,-3.11792828142643e-05,-3.813439980149269e-05,-1.9894447177648544e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.696449756622314e-06,2.0567327737808228e-05,9.712763130664825e-06
2020-05-03,48109,-1.5215016901493073e-05,-4.793470725417137e-05,-3.5534612834453583e-06,-1.1971686035394669e-05,1.719687134027481e-06,7.781712338328362e-05,2.1639280021190643e-06,1.8551014363765717e-05,1.8710270524024963e-05
2020-05-04,48109,-4.081986844539642e-06,-1.8841121345758438e-05,5.126930773258209e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,0.00010067597031593323,-6.148125976324081e-06,6.146728992462158e-07,3.689434379339218e-06
2020-05-05,48109,-1.4926772564649582e-05,-4.2557716369628906e-05,-2.933293581008911e-05,-8.419156074523926e-07,-1.3512559235095978e-05,1.2996606528759003e-06,1.0818708688020706e-05,2.536177635192871e-05,4.244409501552582e-05
2020-05-06,48109,4.658941179513931e-06,-3.119930624961853e-05,-6.2515027821063995e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,6.382912397384644e-05,-8.44290480017662e-06,5.352264270186424e-05,3.4407246857881546e-05
2020-05-07,48109,-3.135809674859047e-05,4.5727938413619995e-07,-2.7127563953399658e-05,-4.532746970653534e-06,-2.469262108206749e-05,7.907208055257797e-05,4.63239848613739e-06,-4.617031663656235e-06,3.51625494658947e-05
2020-05-08,48109,-2.3682136088609695e-05,-6.464170292019844e-05,-1.3434328138828278e-05,-1.4473684132099152e-05,8.983071893453598e-06,6.591901183128357e-06,5.6733377277851105e-05,4.506204277276993e-05,2.978835254907608e-06
2020-05-09,48109,-2.5571323931217194e-05,1.622503623366356e-05,8.009374141693115e-06,-4.800036549568176e-06,2.085138112306595e-05,3.2286159694194794e-05,3.954768180847168e-05,5.45186921954155e-05,1.786835491657257e-05
2020-05-10,48109,-2.100784331560135e-05,-1.1568423360586166e-05,3.0547380447387695e-07,-1.0455958545207977e-05,9.642913937568665e-06,0.00010904064401984215,2.6993919163942337e-05,1.4974270015954971e-05,3.944616764783859e-06
2020-05-11,48109,-1.9952654838562012e-05,-1.4623161405324936e-05,-1.9609928131103516e-05,-5.039386451244354e-06,1.4347955584526062e-05,0.00019249250181019306,-5.41098415851593e-07,5.8193691074848175e-06,3.3629126846790314e-05
2020-05-12,48109,-2.1567102521657944e-05,-1.2397300451993942e-05,-1.96089968085289e-05,-4.274770617485046e-06,-2.0782463252544403e-06,6.96331262588501e-05,-9.372830390930176e-06,4.5812223106622696e-05,4.607345908880234e-05
2020-05-13,48109,-1.5207100659608841e-05,5.813781172037125e-06,-1.5130732208490372e-05,2.085696905851364e-06,-2.8737355023622513e-05,0.00011273473501205444,4.1219405829906464e-05,1.6108620911836624e-05,9.925290942192078e-05
2020-05-14,48109,-1.789769157767296e-05,-4.0539540350437164e-05,-2.8757378458976746e-05,-9.289942681789398e-07,-5.1138922572135925e-06,5.5709388107061386e-05,3.568129613995552e-05,4.248227924108505e-05,-6.387010216712952e-06
2020-05-15,48109,-0.0001356261782348156,-4.314817488193512e-06,6.562098860740662e-06,-1.0310672223567963e-05,1.5398487448692322e-05,0.00012092851102352142,-5.390960723161697e-06,-1.0886695235967636e-05,2.9837246984243393e-05
2020-05-16,48109,-1.1961441487073898e-05,-3.1153205782175064e-05,-3.8125086575746536e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,0.0001954156905412674,7.686670869588852e-06,2.0568259060382843e-05,1.354282721877098e-05
2020-05-03,48151,-1.4962628483772278e-05,-4.7933775931596756e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.7201527953147888e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8552877008914948e-05,1.6448553651571274e-05
2020-05-04,48151,-3.72203066945076e-06,-1.8837861716747284e-05,5.077570676803589e-06,-3.372086212038994e-05,-1.2633390724658966e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.151385605335236e-07,8.456408977508545e-07
2020-05-05,48151,-1.4849472790956497e-05,-4.25572507083416e-05,-2.9344577342271805e-05,-8.419156074523926e-07,-1.3514421880245209e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,4.001986235380173e-05
2020-05-06,48151,5.085952579975128e-06,-3.1206291168928146e-05,-6.341375410556793e-06,-4.198402166366577e-05,-1.469859853386879e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.3522177040576935e-05,3.481237217783928e-05
2020-05-07,48151,-3.083515912294388e-05,4.6426430344581604e-07,-2.7129892259836197e-05,-4.532746970653534e-06,-2.469075843691826e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.616566002368927e-06,3.2335054129362106e-05
2020-05-08,48151,-2.3019034415483475e-05,-6.464077159762383e-05,-1.3413839042186737e-05,-1.4473684132099152e-05,8.98074358701706e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506157711148262e-05,6.00423663854599e-06
2020-05-09,48151,-2.4926383048295975e-05,1.6218051314353943e-05,7.955823093652725e-06,-4.800036549568176e-06,2.085091546177864e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.451822653412819e-05,2.0901672542095184e-05
2020-05-10,48151,-2.0313076674938202e-05,-1.1575408279895782e-05,3.497116267681122e-07,-1.0455027222633362e-05,9.643379598855972e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3546239137649536e-06
2020-05-11,48151,-1.9354745745658875e-05,-1.4637596905231476e-05,-1.9511673599481583e-05,-5.038455128669739e-06,1.4346092939376831e-05,1.63898803293705e-05,-5.392357707023621e-07,5.820766091346741e-06,2.9606278985738754e-05
2020-05-12,48151,-2.1328218281269073e-05,-1.240801066160202e-05,-1.9706785678863525e-05,-4.274770617485046e-06,-2.0810402929782867e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.581082612276077e-05,3.586616367101669e-05
2020-05-13,48151,-1.4955643564462662e-05,5.805399268865585e-06,-1.5237368643283844e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.610955223441124e-05,8.895806968212128e-05
2020-05-14,48151,-1.7638318240642548e-05,-4.0553975850343704e-05,-2.8751324862241745e-05,-9.280629456043243e-07,-5.112495273351669e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248134791851044e-05,-1.1205673217773438e-05
2020-05-15,48151,-0.0001353789120912552,-4.330649971961975e-06,6.528571248054504e-06,-1.0310206562280655e-05,1.5393365174531937e-05,-1.2414529919624329e-06,-5.383975803852081e-06,-1.088809221982956e-05,2.5863293558359146e-05
2020-05-16,48151,-1.1725816875696182e-05,-3.117648884654045e-05,-3.8133468478918076e-05,-1.9900500774383545e-05,-2.1606683731079102e-07,2.2674445062875748e-05,7.695052772760391e-06,2.0567793399095535e-05,9.71602275967598e-06
2020-05-03,48195,-1.498498022556305e-05,-4.208693280816078e-05,-3.5334378480911255e-06,1.053791493177414e-06,1.7238780856132507e-06,3.1270552426576614e-05,2.670101821422577e-06,1.8551014363765717e-05,1.642480492591858e-05
2020-05-04,48195,-3.5990960896015167e-06,-4.218891263008118e-06,5.048699676990509e-06,-2.050725743174553e-05,-1.2633390724658966e-06,-3.580935299396515e-07,-5.963724106550217e-06,6.123445928096771e-07,8.097849786281586e-07
2020-05-05,48195,-1.562153920531273e-05,-3.455532714724541e-05,-2.9175076633691788e-05,7.869675755500793e-06,-1.3513956218957901e-05,3.0356459319591522e-06,1.150788739323616e-05,2.536224201321602e-05,3.999192267656326e-05
2020-05-06,48195,5.507376044988632e-06,-6.8498775362968445e-06,-6.090383976697922e-06,-3.268849104642868e-05,-1.4699064195156097e-05,1.5068333595991135e-05,-7.758848369121552e-06,5.352078005671501e-05,3.479328006505966e-05
2020-05-07,48195,-3.082631155848503e-05,3.6733224987983704e-05,-2.6985537260770798e-05,3.0454248189926147e-06,-2.4685170501470566e-05,1.5679746866226196e-05,5.157198756933212e-06,-4.618894308805466e-06,3.2312702387571335e-05
2020-05-08,48195,-2.2567342966794968e-05,-3.1626783311367035e-05,-1.3267621397972107e-05,-6.190501153469086e-06,8.986331522464752e-06,-2.711080014705658e-06,5.791522562503815e-05,4.505971446633339e-05,5.982816219329834e-06
2020-05-09,48195,-2.407049760222435e-05,1.5694648027420044e-05,8.037779480218887e-06,2.0815059542655945e-06,2.085091546177864e-05,1.2026634067296982e-05,4.0906015783548355e-05,5.4517295211553574e-05,2.088397741317749e-05
2020-05-10,48195,-1.86944380402565e-05,-6.343238055706024e-06,5.173496901988983e-07,-7.320661097764969e-06,9.646639227867126e-06,1.716800034046173e-05,2.8168316930532455e-05,1.4974735677242279e-05,3.353692591190338e-06
2020-05-11,48195,-1.7560087144374847e-05,-3.710901364684105e-05,-1.939479261636734e-05,-1.0300427675247192e-06,1.435866579413414e-05,1.63898803293705e-05,7.878988981246948e-07,5.817040801048279e-06,2.9595568776130676e-05
2020-05-12,48195,-2.0552892237901688e-05,8.57701525092125e-06,-1.9649043679237366e-05,1.4202669262886047e-07,-2.084299921989441e-06,3.6777928471565247e-06,-8.283648639917374e-06,4.581175744533539e-05,3.584148362278938e-05
2020-05-13,48195,-1.4252495020627975e-05,3.949599340558052e-05,-1.5227124094963074e-05,7.264316082000732e-06,-2.8748996555805206e-05,8.992385119199753e-06,4.203012213110924e-05,1.6112346202135086e-05,8.895527571439743e-05
2020-05-14,48195,-1.610303297638893e-05,4.5666471123695374e-05,-2.8678681701421738e-05,1.6614794731140137e-06,-5.078967660665512e-06,-2.626795321702957e-06,3.6728568375110626e-05,4.247855395078659e-05,-1.1222437024116516e-05
2020-05-15,48195,-0.00013402337208390236,9.596021845936775e-05,6.538350135087967e-06,-3.9245933294296265e-06,1.5408731997013092e-05,-1.2414529919624329e-06,-3.6316923797130585e-06,-1.0887626558542252e-05,2.5845132768154144e-05
2020-05-16,48195,-1.0428950190544128e-05,2.820231020450592e-05,-3.820052370429039e-05,-1.552840694785118e-05,-2.1746382117271423e-07,2.2674445062875748e-05,9.24617052078247e-06,2.0570121705532074e-05,9.702518582344055e-06
2020-05-03,48197,-1.49458646774292e-05,-4.7929584980010986e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.6422010958194733e-05
2020-05-04,48197,-3.6992132663726807e-06,-1.883832737803459e-05,5.077105015516281e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.079223334789276e-07
2020-05-05,48197,-1.484481617808342e-05,-4.255864769220352e-05,-2.9345043003559113e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.999099135398865e-05
2020-05-06,48197,5.1143579185009e-06,-3.1200703233480453e-05,-6.341841071844101e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.478908911347389e-05
2020-05-07,48197,-3.0802562832832336e-05,4.6566128730773926e-07,-2.7130357921123505e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.230990841984749e-05
2020-05-08,48197,-2.2977124899625778e-05,-6.464729085564613e-05,-1.3413839042186737e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.9837475419044495e-06
2020-05-09,48197,-2.48858705163002e-05,1.621432602405548e-05,7.955823093652725e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.088211476802826e-05
2020-05-10,48197,-2.0267441868782043e-05,-1.158006489276886e-05,3.497116267681122e-07,-1.0455958545207977e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3499673008918762e-06
2020-05-11,48197,-1.9317958503961563e-05,-1.4642253518104553e-05,-1.9511673599481583e-05,-5.039386451244354e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.959463745355606e-05
2020-05-12,48197,-2.1311454474925995e-05,-1.2417323887348175e-05,-1.9706785678863525e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.5841017961502075e-05
2020-05-13,48197,-1.4937948435544968e-05,5.798414349555969e-06,-1.5237368643283844e-05,2.085696905851364e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895108476281166e-05
2020-05-14,48197,-1.761922612786293e-05,-4.055490717291832e-05,-2.8751324862241745e-05,-9.289942681789398e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1219177395105362e-05
2020-05-15,48197,-0.00013536307960748672,-4.330649971961975e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886695235967636e-05,2.5847461074590683e-05
2020-05-16,48197,-1.1709053069353104e-05,-3.11792828142643e-05,-3.813300281763077e-05,-1.9900966435670853e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.695999324321747e-06
2020-05-03,48211,-1.5032943338155746e-05,-4.793470725417137e-05,-3.596767783164978e-06,-1.197122037410736e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.641875132918358e-05
2020-05-04,48211,-3.823079168796539e-06,-1.8841587007045746e-05,5.077570676803589e-06,-3.372039645910263e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.032657206058502e-07
2020-05-05,48211,-1.4868099242448807e-05,-4.25572507083416e-05,-2.9344577342271805e-05,-8.423812687397003e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.998773172497749e-05
2020-05-06,48211,4.964880645275116e-06,-3.11974436044693e-05,-6.341375410556793e-06,-4.198402166366577e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4786760807037354e-05
2020-05-07,48211,-3.0984170734882355e-05,4.6659260988235474e-07,-2.7129892259836197e-05,-4.532281309366226e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.230711445212364e-05
2020-05-08,48211,-2.321135252714157e-05,-6.464309990406036e-05,-1.341337338089943e-05,-1.4472752809524536e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.980487912893295e-06
2020-05-09,48211,-2.5114044547080994e-05,1.622037962079048e-05,7.955823093652725e-06,-4.799105226993561e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.0879320800304413e-05
2020-05-10,48211,-2.0514708012342453e-05,-1.1572614312171936e-05,3.501772880554199e-07,-1.0453630238771439e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3490359783172607e-06
2020-05-11,48211,-1.9529834389686584e-05,-1.463247463107109e-05,-1.9511673599481583e-05,-5.0361268222332e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9593706130981445e-05
2020-05-12,48211,-2.1395739167928696e-05,-1.2405682355165482e-05,-1.9706785678863525e-05,-4.273839294910431e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.581175744533539e-05,3.5838689655065536e-05
2020-05-13,48211,-1.5026424080133438e-05,5.8067962527275085e-06,-1.5237368643283844e-05,2.086162567138672e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895108476281166e-05
2020-05-14,48211,-1.7712358385324478e-05,-4.054512828588486e-05,-2.8751324862241745e-05,-9.262003004550934e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1220108717679977e-05
2020-05-15,48211,-0.0001354515552520752,-4.3208710849285126e-06,6.528571248054504e-06,-1.030927523970604e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886695235967636e-05,2.5845598429441452e-05
2020-05-16,48211,-1.1794734746217728e-05,-3.1167641282081604e-05,-3.8133468478918076e-05,-1.989956945180893e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.6932053565979e-06
2020-05-03,48267,-1.4957506209611893e-05,-4.7944486141204834e-05,-3.56137752532959e-06,-1.197773963212967e-05,0.08423666656017303,3.1270552426576614e-05,2.1620653569698334e-06,1.8883496522903442e-05,1.652166247367859e-05
2020-05-04,48267,-3.7169083952903748e-06,-1.884903758764267e-05,5.13298436999321e-06,-3.3725984394550323e-05,0.08456993848085403,-3.580935299396515e-07,-6.148125976324081e-06,7.450580596923828e-07,1.351814717054367e-06
2020-05-05,48267,-1.4853198081254959e-05,-4.255212843418121e-05,-2.9256567358970642e-05,-8.400529623031616e-07,0.1294252872467041,3.0356459319591522e-06,1.081777736544609e-05,2.54092738032341e-05,4.054466262459755e-05
2020-05-06,48267,5.094800144433975e-06,-3.118766471743584e-05,-6.2175095081329346e-06,-4.197563976049423e-05,0.18719978630542755,1.5068333595991135e-05,-8.443836122751236e-06,5.3470954298973083e-05,3.4972093999385834e-05
2020-05-07,48267,-3.083096817135811e-05,4.903413355350494e-07,-2.7034897357225418e-05,-4.520639777183533e-06,0.2558741569519043,1.5679746866226196e-05,4.630535840988159e-06,-4.752073436975479e-06,3.294879570603371e-05
2020-05-08,48267,-2.3009255528450012e-05,-6.463751196861267e-05,-1.3375189155340195e-05,-1.4457851648330688e-05,0.4166979193687439,-2.711080014705658e-06,5.672965198755264e-05,4.4755637645721436e-05,5.506444722414017e-06
2020-05-09,48267,-2.4915672838687897e-05,1.6222242265939713e-05,7.974449545145035e-06,-4.785135388374329e-06,0.7400573492050171,1.2026634067296982e-05,3.9546750485897064e-05,5.4395291954278946e-05,2.0388513803482056e-05
2020-05-10,48267,-2.0293518900871277e-05,-1.1568889021873474e-05,4.544854164123535e-07,-1.0433141142129898e-05,1.104217290878296,1.716800034046173e-05,2.7002766728401184e-05,1.4927703887224197e-05,3.2223761081695557e-06
2020-05-11,48267,-1.9341707229614258e-05,-1.4637131243944168e-05,-1.943157985806465e-05,-5.013309419155121e-06,1.0774790048599243,1.63898803293705e-05,-5.387701094150543e-07,6.034504622220993e-06,3.028661012649536e-05
