2020-05-14,53053,83.74720001220703,79.3756103515625,104.70825958251953,99.1889877319336,100.82540893554688,78.64351654052734,120.9200668334961,118.84458923339844,115.15479278564453
2020-05-15,53053,82.9784927368164,82.7941665649414,106.17089080810547,103.00244903564453,102.06920623779297,79.32719421386719,121.74988555908203,127.53350067138672,125.52960205078125
2020-05-16,53053,90.96185302734375,83.04397583007812,106.63056182861328,104.11121368408203,101.8951644897461,80.03536224365234,125.15229034423828,129.27247619628906,131.9620361328125
2020-05-03,53063,13.058015823364258,17.099231719970703,21.085792541503906,19.53322410583496,19.914072036743164,15.815714836120605,19.469087600708008,22.72260093688965,21.16676139831543
2020-05-04,53063,14.093653678894043,17.89830207824707,22.415315628051758,21.285690307617188,21.825000762939453,17.31306266784668,21.061429977416992,25.265352249145508,23.63824462890625
2020-05-05,53063,16.393936157226562,17.96291160583496,22.788673400878906,21.487857818603516,22.219675064086914,18.24932289123535,21.67023277282715,26.681421279907227,25.009010314941406
2020-05-06,53063,17.874238967895508,17.99713134765625,23.195674896240234,22.89057159423828,23.506500244140625,19.024457931518555,22.89946746826172,27.667892456054688,26.161277770996094
2020-05-07,53063,18.44281005859375,16.952438354492188,23.50069236755371,23.636096954345703,24.406681060791016,19.445175170898438,22.8577823638916,29.547500610351562,26.544984817504883
2020-05-08,53063,18.818674087524414,17.753400802612305,23.35748291015625,23.661462783813477,25.509855270385742,20.134693145751953,23.17682456970215,30.408126831054688,28.57637596130371
2020-05-09,53063,19.541622161865234,16.40590476989746,23.471494674682617,25.02880859375,27.14750862121582,20.69404411315918,23.544628143310547,31.90302085876465,29.300430297851562
2020-05-10,53063,20.296695709228516,16.174964904785156,24.73693084716797,25.84046173095703,27.86577606201172,20.58974838256836,24.029197692871094,32.94257354736328,29.849519729614258
2020-05-11,53063,21.988859176635742,17.091808319091797,25.117507934570312,26.421472549438477,29.481042861938477,22.273101806640625,25.391918182373047,34.57740783691406,30.202512741088867
2020-05-12,53063,22.066713333129883,15.556396484375,26.49976348876953,25.568103790283203,30.20433235168457,22.98270606994629,26.15036392211914,35.74199295043945,31.020000457763672
2020-05-13,53063,22.527219772338867,16.092153549194336,28.073209762573242,27.560468673706055,30.776844024658203,23.251728057861328,26.183645248413086,36.85450744628906,32.59068298339844
2020-05-14,53063,23.21623992919922,15.509079933166504,27.58135223388672,28.707149505615234,32.544517517089844,23.29417610168457,27.381059646606445,35.872032165527344,33.80828094482422
2020-05-15,53063,23.219980239868164,15.26841926574707,28.538131713867188,30.42204475402832,32.05329513549805,23.896625518798828,28.07078742980957,40.08341598510742,34.239749908447266
2020-05-16,53063,24.665395736694336,13.684426307678223,29.38198471069336,31.84354019165039,31.913307189941406,24.196016311645508,29.739599227905273,41.29963684082031,36.18602752685547
2020-05-03,53067,0.41760313510894775,0.7392757534980774,0.7949116230010986,1.9398472309112549,1.583765983581543,1.9699206352233887,2.7071454524993896,1.5987837314605713,3.00046968460083
2020-05-04,53067,0.45085811614990234,0.9416571855545044,0.8040024638175964,1.9788899421691895,1.8536864519119263,2.2267537117004395,2.8356575965881348,1.744065761566162,3.314988136291504
2020-05-05,53067,0.4773780107498169,0.9681569337844849,0.8586333394050598,2.06642484664917,2.025015354156494,2.378725051879883,3.3229451179504395,1.9253441095352173,3.691657066345215
2020-05-06,53067,0.5856664180755615,1.1755590438842773,0.9478222131729126,2.2139954566955566,2.1340737342834473,2.475421905517578,3.5937652587890625,2.0878381729125977,3.9066901206970215
2020-05-07,53067,0.6519750356674194,1.2233827114105225,1.1174267530441284,2.3672726154327393,2.1468849182128906,2.600787401199341,3.917736053466797,2.2103471755981445,4.228825569152832
2020-05-08,53067,0.7933966517448425,1.3803116083145142,1.2368967533111572,2.5093483924865723,2.2758634090423584,2.689037322998047,4.179854393005371,2.4481253623962402,4.468578338623047
2020-05-09,53067,0.7945431470870972,1.441879391670227,1.2245255708694458,2.556155204772949,2.3013033866882324,2.8001255989074707,4.500343322753906,2.647937774658203,4.754696369171143
2020-05-10,53067,1.074379801750183,1.5990384817123413,1.3918051719665527,2.701659917831421,2.401836633682251,2.859464168548584,4.614219665527344,2.7994651794433594,4.959840774536133
2020-05-11,53067,1.0714137554168701,1.6722691059112549,1.5083720684051514,2.718428134918213,2.5429019927978516,3.020620822906494,4.92189359664917,3.017630100250244,5.128231525421143
2020-05-12,53067,1.1996062994003296,1.8427118062973022,1.5149283409118652,2.7455241680145264,2.646683692932129,3.255847454071045,5.073050022125244,3.2860255241394043,5.621968746185303
2020-05-13,53067,1.477648138999939,1.923153281211853,1.6472532749176025,2.93723726272583,2.6229114532470703,3.411731243133545,5.434082984924316,3.5434136390686035,6.140056610107422
2020-05-14,53067,1.571982979774475,2.0357587337493896,1.7035362720489502,2.940049171447754,2.844477653503418,3.5909829139709473,5.571880340576172,3.710935115814209,6.458569526672363
2020-05-15,53067,1.7974624633789062,1.988804817199707,1.7865586280822754,2.977029800415039,2.9217939376831055,3.825831890106201,5.796547889709473,4.0472187995910645,6.66903018951416
2020-05-16,53067,1.8238294124603271,2.0929393768310547,1.7646682262420654,3.0508604049682617,3.082935333251953,4.071728706359863,6.074044704437256,4.201869487762451,7.239353656768799
2020-05-03,53071,-0.0012426972389221191,0.6735832095146179,-0.0005015730857849121,0.6287628412246704,-0.0022649765014648438,1.005140781402588,0.05621260404586792,0.20235449075698853,0.0007587671279907227
2020-05-04,53071,-0.00457453727722168,0.6241390705108643,-0.00230485200881958,0.6797826290130615,-0.001943349838256836,1.1375625133514404,0.04785966873168945,0.23167991638183594,0.00853276252746582
2020-05-05,53071,-0.006291747093200684,0.6643446683883667,0.0014432668685913086,0.6774131655693054,-0.0014458298683166504,1.2222504615783691,0.039158523082733154,0.261013388633728,0.01758641004562378
2020-05-06,53071,-0.0016946196556091309,0.656282901763916,0.002847135066986084,0.7550857067108154,-0.0009183883666992188,1.3567605018615723,0.04015982151031494,0.3222147822380066,0.01515185832977295
2020-05-07,53071,-0.004210531711578369,0.5788874626159668,0.002592742443084717,0.8130894303321838,-0.0023608803749084473,1.3382625579833984,0.03927898406982422,0.40034881234169006,0.02886754274368286
2020-05-08,53071,0.004266858100891113,0.5056949257850647,0.0006595253944396973,0.9010593891143799,0.008363068103790283,1.4418846368789673,0.05144369602203369,0.4551108181476593,0.020845353603363037
2020-05-09,53071,0.002292931079864502,0.5078719854354858,0.0038687586784362793,0.9458736181259155,0.0010256767272949219,1.4765880107879639,0.055667877197265625,0.5040303468704224,0.03181123733520508
2020-05-10,53071,0.002489924430847168,0.3583110272884369,0.004585862159729004,1.0507194995880127,0.00046509504318237305,1.4904673099517822,0.03790158033370972,0.6058709025382996,0.030513226985931396
2020-05-11,53071,-0.005731463432312012,0.3951270878314972,0.003614962100982666,1.1380412578582764,0.006017506122589111,1.6666909456253052,0.05614751577377319,0.6586253643035889,0.074160635471344
2020-05-12,53071,-0.00020354986190795898,0.3201584815979004,0.002608954906463623,1.1965428590774536,0.005926907062530518,1.7137267589569092,0.06539398431777954,0.7419801950454712,0.07623189687728882
2020-05-13,53071,-0.0063523054122924805,0.3615962266921997,0.00440216064453125,1.282273292541504,0.007052481174468994,1.7257812023162842,0.08722162246704102,0.8407634496688843,0.082949697971344
2020-05-14,53071,-0.011236965656280518,0.24010545015335083,0.003502368927001953,1.3566124439239502,0.007835626602172852,1.7369362115859985,0.11056184768676758,0.97636479139328,0.09322404861450195
2020-05-15,53071,-0.005550026893615723,0.19103872776031494,0.007748246192932129,1.4358553886413574,0.017119288444519043,1.8103742599487305,0.14592278003692627,1.0620030164718628,0.11850446462631226
2020-05-16,53071,-0.005665719509124756,0.1792086362838745,0.016305625438690186,1.4665894508361816,0.025376975536346436,1.8213403224945068,0.2065739631652832,1.2111802101135254,0.17357146739959717
2020-05-03,53077,34.40656280517578,44.59638595581055,48.67102813720703,48.07435607910156,57.501251220703125,36.9599609375,65.67568969726562,53.7503776550293,59.572715759277344
2020-05-04,53077,37.33867645263672,47.31208038330078,53.588687896728516,53.66023254394531,62.8621711730957,43.689231872558594,71.70931243896484,59.546566009521484,62.79411315917969
2020-05-05,53077,43.42173767089844,51.05088806152344,59.62055587768555,57.6255989074707,66.05095672607422,43.76094055175781,80.28983306884766,64.04894256591797,66.74421691894531
2020-05-06,53077,46.78779602050781,53.88205337524414,64.0250015258789,62.60559844970703,68.19803619384766,50.24698257446289,81.17565155029297,65.1987075805664,72.604248046875
2020-05-07,53077,48.54332733154297,56.57973098754883,63.69672393798828,67.4328384399414,72.70960235595703,46.0366325378418,83.51465606689453,68.11116027832031,80.13189697265625
2020-05-08,53077,50.3122673034668,57.61018371582031,68.06133270263672,69.82855224609375,75.43849182128906,52.17359161376953,89.54509735107422,70.1388168334961,84.96430206298828
2020-05-09,53077,52.338932037353516,62.28212356567383,70.33252716064453,75.94976806640625,79.46488952636719,51.9969367980957,93.58203887939453,71.37277221679688,87.55604553222656
2020-05-10,53077,54.7215690612793,59.652610778808594,74.21771240234375,80.15550231933594,83.08648681640625,50.02764892578125,92.99701690673828,73.84760284423828,93.41683197021484
2020-05-11,53077,59.34463882446289,66.67786407470703,78.251220703125,82.57847595214844,85.48226165771484,61.55208969116211,97.99285125732422,74.38700103759766,98.91898345947266
2020-05-12,53077,60.44459915161133,69.05288696289062,78.74771881103516,84.26347351074219,90.6580581665039,61.733787536621094,101.0359115600586,75.125,106.82231140136719
2020-05-13,53077,61.119285583496094,75.23094177246094,80.58499908447266,87.86062622070312,91.49571228027344,60.90223693847656,105.87696075439453,75.92793273925781,107.24128723144531
2020-05-14,53077,63.724853515625,75.21639251708984,82.9754409790039,91.26900482177734,95.49869537353516,59.816009521484375,111.72103881835938,75.53987884521484,109.33462524414062
2020-05-15,53077,62.55549240112305,77.12610626220703,83.37833404541016,94.31392669677734,96.44486236572266,59.91587448120117,111.88907623291016,79.84632873535156,116.98652648925781
2020-05-16,53077,68.56782531738281,78.509033203125,83.68665313720703,96.28675079345703,96.3486099243164,59.32944107055664,115.52082061767578,80.49342346191406,122.83806610107422
2020-05-03,54003,1.7936010360717773,1.3148189783096313,2.2666306495666504,2.196981906890869,2.9018945693969727,2.6679470539093018,3.7653794288635254,1.7958375215530396,2.771976947784424
2020-05-04,54003,1.9386616945266724,1.9788626432418823,2.6578032970428467,2.2616147994995117,3.419060707092285,2.876824378967285,4.419348239898682,2.081296682357788,3.1670613288879395
2020-05-05,54003,2.1345722675323486,2.4579625129699707,2.9487318992614746,2.3572134971618652,3.9449400901794434,3.3234949111938477,5.798266410827637,2.3568735122680664,3.097405433654785
2020-05-06,54003,2.3454957008361816,3.2005105018615723,3.41444730758667,2.690965175628662,4.478682518005371,3.4177403450012207,6.576387405395508,2.5383119583129883,3.137228488922119
2020-05-07,54003,2.577284336090088,3.7847886085510254,3.7812962532043457,2.9915051460266113,4.800326347351074,3.839390277862549,7.5543060302734375,2.9803385734558105,3.3348007202148438
2020-05-08,54003,2.803626775741577,4.6398444175720215,4.299317359924316,3.4390549659729004,5.475396633148193,4.07626485824585,8.345755577087402,3.3724098205566406,3.317075252532959
2020-05-09,54003,2.906071186065674,5.49588680267334,4.520366191864014,3.9194207191467285,5.91420316696167,4.371871471405029,9.13898754119873,3.5759220123291016,3.479722023010254
2020-05-10,54003,3.4526000022888184,6.411645889282227,5.032465934753418,4.318984508514404,6.2789306640625,4.84204626083374,9.831880569458008,3.91390323638916,3.6040525436401367
2020-05-11,54003,3.5599441528320312,7.411096572875977,5.603700160980225,4.456303596496582,6.865893363952637,5.0161848068237305,10.322677612304688,4.266324520111084,3.658755302429199
2020-05-12,54003,3.9524173736572266,8.446170806884766,6.042962074279785,4.897912979125977,7.252033233642578,5.360419273376465,10.66603946685791,4.682270526885986,4.067360877990723
2020-05-13,54003,4.30967903137207,9.519187927246094,6.507412910461426,5.20660924911499,7.7365641593933105,5.558811664581299,11.070022583007812,5.126744747161865,4.410683631896973
2020-05-14,54003,4.614259719848633,10.490131378173828,6.908947944641113,5.530501365661621,8.155261039733887,5.65947961807251,11.112014770507812,5.52182149887085,4.710079193115234
2020-05-15,54003,4.907365322113037,11.236682891845703,7.335079193115234,5.593928813934326,8.59584903717041,5.799311637878418,11.235969543457031,5.94805908203125,4.842925071716309
2020-05-16,54003,5.176926612854004,12.395468711853027,7.587893009185791,5.7618842124938965,9.17255973815918,6.081870079040527,11.430246353149414,6.382297992706299,5.173729419708252
2020-05-03,54023,0.0003796219825744629,-0.01157313585281372,-2.855062484741211e-05,-0.001967906951904297,-0.001356363296508789,-0.003988385200500488,0.0020945072174072266,0.007674872875213623,0.004419505596160889
2020-05-04,54023,-0.0037060976028442383,-0.0060250163078308105,-0.0002142786979675293,-0.0015530586242675781,-0.0001728534698486328,-0.002774655818939209,-0.0024213790893554688,0.003830850124359131,0.009913325309753418
2020-05-05,54023,-0.004866659641265869,-0.010479748249053955,0.0007292032241821289,-0.001448988914489746,-0.001538991928100586,-0.0013955235481262207,-0.00033408403396606445,0.0042209625244140625,0.020830631256103516
2020-05-06,54023,2.5451183319091797e-05,-0.0032851696014404297,0.00020629167556762695,0.0009382963180541992,-0.0018848776817321777,-0.004615485668182373,0.004927635192871094,0.011814713478088379,0.015162944793701172
2020-05-07,54023,-0.003617525100708008,-0.011468708515167236,-0.001162886619567871,0.00028902292251586914,-0.002228081226348877,-0.005722224712371826,0.002543926239013672,0.024466335773468018,0.019650757312774658
2020-05-08,54023,0.003962993621826172,-0.003301560878753662,-0.0036429166793823242,0.0011815428733825684,0.0035027265548706055,-0.005404233932495117,0.013436377048492432,0.028389334678649902,0.014711499214172363
2020-05-09,54023,0.002597987651824951,-0.007315397262573242,-0.0012913346290588379,-0.0027642250061035156,-0.0007562041282653809,0.0028516650199890137,0.01985841989517212,0.036183834075927734,0.01661580801010132
2020-05-10,54023,0.002364039421081543,-2.7418136596679688e-05,-0.003718554973602295,0.0015731453895568848,0.0015627145767211914,0.0014391541481018066,0.004870295524597168,0.05240839719772339,-0.0007383227348327637
2020-05-11,54023,-0.005688309669494629,-0.012070000171661377,-0.0055963993072509766,0.00043582916259765625,0.0036527514457702637,0.0029954910278320312,0.014825105667114258,0.07513725757598877,0.026735365390777588
2020-05-12,54023,0.001143813133239746,-0.010501265525817871,-0.003970205783843994,0.006234467029571533,0.0007888078689575195,0.007578909397125244,0.006821155548095703,0.09274178743362427,0.000988006591796875
2020-05-13,54023,-0.0051628947257995605,-0.009476125240325928,-0.007441401481628418,0.0071953535079956055,0.003372788429260254,0.0076410770416259766,0.010426759719848633,0.11741960048675537,-0.015225112438201904
2020-05-14,54023,-0.007735192775726318,-0.010506272315979004,-0.006133317947387695,0.010437250137329102,0.0013596415519714355,0.008016049861907959,0.011985361576080322,0.16818726062774658,-0.030276060104370117
2020-05-15,54023,-0.0036813020706176758,-0.015598118305206299,-0.003688514232635498,0.016639232635498047,0.01585710048675537,0.006570100784301758,0.014051437377929688,0.1879914402961731,-0.03576856851577759
2020-05-16,54023,-0.003129303455352783,-0.016800522804260254,0.0005665421485900879,0.028032660484313965,0.01287144422531128,0.011505484580993652,0.01832503080368042,0.23934626579284668,-0.020703017711639404
2020-05-03,54025,-0.0009716153144836426,-0.010605216026306152,0.0009697675704956055,-0.002824127674102783,-0.0006249547004699707,-0.0028290748596191406,0.001322925090789795,0.008638203144073486,0.08415913581848145
2020-05-04,54025,-0.004587233066558838,-0.00833195447921753,0.0005747675895690918,-0.0021338462829589844,-0.0006527900695800781,0.0017637014389038086,-0.0028490424156188965,0.003650963306427002,0.09777659177780151
2020-05-05,54025,-0.007003426551818848,-0.010385870933532715,0.0023712515830993652,-0.0002970099449157715,-0.001980721950531006,0.0050773024559021,-0.002171635627746582,0.0005534887313842773,0.12551480531692505
2020-05-06,54025,-0.0024605989456176758,-0.0013707280158996582,0.002878427505493164,0.0008504390716552734,-0.006795525550842285,0.006440639495849609,0.005127012729644775,0.0031864047050476074,0.15233349800109863
2020-05-07,54025,-0.00576472282409668,-0.013838112354278564,0.0009893178939819336,0.0024263858795166016,-0.006459236145019531,0.010527551174163818,0.004026949405670166,0.012144386768341064,0.20001810789108276
2020-05-08,54025,0.0013907551765441895,-0.0038619041442871094,-0.0018090009689331055,0.003946244716644287,0.00626450777053833,0.020049095153808594,0.01998084783554077,0.017292022705078125,0.21335601806640625
2020-05-09,54025,0.0005041956901550293,-0.007761538028717041,0.0011545419692993164,-0.0010187625885009766,0.010926604270935059,0.02918332815170288,0.029054701328277588,0.030218660831451416,0.298770546913147
2020-05-10,54025,0.0008052587509155273,0.0005476474761962891,0.0001666545867919922,0.0035296082496643066,0.028076350688934326,0.01793050765991211,0.015508174896240234,0.0540776252746582,0.48393213748931885
2020-05-11,54025,-0.006490945816040039,-0.009850025177001953,-0.00196230411529541,0.0015301108360290527,0.04898566007614136,0.018770217895507812,0.027416527271270752,0.09305697679519653,0.6679431200027466
2020-05-12,54025,-0.0019930005073547363,-0.01102358102798462,-0.0010915398597717285,0.003797769546508789,0.06431281566619873,0.0100669264793396,0.02172797918319702,0.13213855028152466,0.8317570090293884
2020-05-13,54025,-0.005794048309326172,-0.005821704864501953,-0.0022665858268737793,0.005004823207855225,0.07898849248886108,0.001976907253265381,0.02571803331375122,0.17899370193481445,0.9691823720932007
2020-05-14,54025,-0.010953307151794434,-0.009554445743560791,-0.0013406872749328613,0.007953941822052002,0.10157275199890137,-0.010679244995117188,0.031680285930633545,0.2650982141494751,1.114622712135315
2020-05-15,54025,-0.004946231842041016,-0.013903915882110596,0.004460275173187256,0.015871882438659668,0.11668407917022705,0.0008158087730407715,0.03506481647491455,0.31863832473754883,1.2855151891708374
2020-05-16,54025,-0.001861274242401123,-0.013921916484832764,0.010848760604858398,0.031605064868927,0.13179445266723633,0.012774169445037842,0.05109173059463501,0.40905141830444336,1.4938603639602661
2020-05-03,54029,0.0004891157150268555,-0.011216580867767334,-0.0007475018501281738,-0.004191339015960693,0.004529416561126709,-0.004489779472351074,0.0027232766151428223,0.008321821689605713,0.176092267036438
2020-05-04,54029,-0.0038596391677856445,-0.00490957498550415,-0.0008136630058288574,-0.0014500021934509277,0.0034103989601135254,-0.0012544989585876465,-0.0021761655807495117,0.003756105899810791,0.1893773078918457
2020-05-05,54029,-0.0052620768547058105,-0.009099483489990234,0.00042563676834106445,-0.00011307001113891602,0.0045888423919677734,-0.00023621320724487305,-0.0021930932998657227,0.0040757060050964355,0.19841104745864868
2020-05-06,54029,-0.0012006163597106934,0.0014979243278503418,2.956390380859375e-05,0.0020336508750915527,0.011277914047241211,-0.0024289488792419434,0.0008164644241333008,0.008803486824035645,0.22026687860488892
2020-05-07,54029,-0.0050545334815979,-0.01078188419342041,-0.0010417699813842773,0.0014972686767578125,0.05794727802276611,-0.003189682960510254,-0.005459845066070557,0.012304127216339111,0.23475652933120728
2020-05-08,54029,0.002106308937072754,-0.000801384449005127,-0.003797471523284912,0.004925787448883057,0.12400346994400024,0.0010148882865905762,0.0010256767272949219,0.013516724109649658,0.26030904054641724
2020-05-09,54029,0.0016379356384277344,-0.0036194324493408203,-0.0010890960693359375,-0.002749025821685791,0.1825811266899109,0.007515251636505127,0.0018194913864135742,0.012264013290405273,0.2804582118988037
2020-05-10,54029,0.0012562274932861328,0.004202783107757568,-0.0034533143043518066,0.0007753968238830566,0.26782935857772827,0.0025811195373535156,-0.013162732124328613,0.01845461130142212,0.3772692084312439
2020-05-11,54029,-0.006250202655792236,-0.008985579013824463,-0.005948662757873535,-0.005172133445739746,0.358485609292984,0.005810558795928955,-0.0026242733001708984,0.024791359901428223,0.4921574890613556
2020-05-12,54029,-0.0007537603378295898,-0.011996448040008545,-0.004593491554260254,-0.002556741237640381,0.44176357984542847,0.0065239667892456055,-0.011545777320861816,0.02450120449066162,0.5746902823448181
2020-05-13,54029,-0.005019724369049072,-0.008877038955688477,-0.00766754150390625,-0.00395888090133667,0.5304309725761414,0.003492593765258789,-0.008557915687561035,0.02519381046295166,0.6706010699272156
2020-05-14,54029,-0.009764313697814941,-0.010126650333404541,-0.005623936653137207,-0.0056348443031311035,0.6600006222724915,-0.005059242248535156,-0.01009446382522583,0.039370834827423096,0.7617236971855164
2020-05-15,54029,-0.0043375492095947266,-0.01443105936050415,-0.0023418068885803223,-0.001015782356262207,0.7588210701942444,-0.0004087686538696289,-0.010102391242980957,0.03269302845001221,0.888508677482605
2020-05-16,54029,-5.632638931274414e-05,-0.011030256748199463,0.002422332763671875,0.00918734073638916,0.8871697187423706,0.00578618049621582,-0.009052038192749023,0.04377388954162598,1.1634044647216797
2020-05-03,54033,0.4442667067050934,0.37290045619010925,-0.00247955322265625,0.15249097347259521,1.1037442684173584,1.0645763874053955,0.9887678027153015,0.964811384677887,1.8019301891326904
2020-05-04,54033,0.4700459837913513,0.5738307237625122,-0.00314253568649292,0.17109960317611694,1.2066779136657715,1.183406949043274,1.053192138671875,1.205222725868225,2.0182831287384033
2020-05-05,54033,0.4569791853427887,0.4774737060070038,0.0006164908409118652,0.16948723793029785,1.3044036626815796,1.3845338821411133,0.9828929305076599,1.4369587898254395,2.161835193634033
2020-05-06,54033,0.5381030440330505,0.5595577955245972,0.0020998716354370117,0.17128854990005493,1.3234617710113525,1.5136098861694336,1.0124207735061646,1.621781349182129,2.3738367557525635
2020-05-07,54033,0.5733104944229126,0.5285800695419312,0.0020502209663391113,0.21966981887817383,1.388444185256958,1.7202112674713135,1.199533462524414,1.830570936203003,2.680560350418091
2020-05-08,54033,0.6349242925643921,0.675595223903656,0.0004406571388244629,0.20110070705413818,1.497358798980713,2.123810291290283,1.22099769115448,2.0396647453308105,2.9558796882629395
2020-05-09,54033,0.6159685850143433,0.6784196496009827,0.004332900047302246,0.23922765254974365,1.6589453220367432,2.4512410163879395,1.2843594551086426,2.2380881309509277,3.055204391479492
2020-05-10,54033,0.7417675256729126,0.9337292909622192,0.004723966121673584,0.2602807283401489,1.8282272815704346,2.9069838523864746,1.3734116554260254,2.349576950073242,3.3278703689575195
2020-05-11,54033,0.7664948105812073,0.8854589462280273,0.002461731433868408,0.24476265907287598,1.8622514009475708,3.194868564605713,1.4781954288482666,2.55389142036438,3.6304521560668945
2020-05-12,54033,0.7623141407966614,0.9636411666870117,0.0023250579833984375,0.24338513612747192,1.970259666442871,3.437380790710449,1.5169432163238525,2.77140474319458,4.087372303009033
2020-05-13,54033,0.9475917220115662,0.948517918586731,0.0007357597351074219,0.29125767946243286,2.041393280029297,3.7163314819335938,1.6001054048538208,3.000736713409424,4.176109313964844
2020-05-14,54033,0.9481194615364075,1.1733942031860352,0.0009927749633789062,0.2942514419555664,2.179119110107422,3.933436393737793,1.6161680221557617,3.1611757278442383,4.448636531829834
2020-05-15,54033,1.0647120475769043,1.1754964590072632,0.004113733768463135,0.3037203550338745,2.1960954666137695,4.131056785583496,1.7754871845245361,3.3054776191711426,4.88988733291626
2020-05-16,54033,0.9742150902748108,1.275443434715271,0.005400896072387695,0.31600290536880493,2.363837718963623,4.380275726318359,1.7583787441253662,3.5598440170288086,5.531464576721191
2020-05-03,54041,-0.0004710555076599121,-0.009844064712524414,-0.0005498528480529785,-0.002770662307739258,-0.0013222098350524902,-0.004346370697021484,0.0020406246185302734,0.008600354194641113,0.0019186735153198242
2020-05-04,54041,-0.0044422149658203125,-0.006201207637786865,-0.0006465315818786621,-0.0006785988807678223,-0.00045543909072875977,-0.0029701590538024902,-0.0033012032508850098,0.003439664840698242,0.005788207054138184
2020-05-05,54041,-0.00618213415145874,-0.009369850158691406,0.0003299713134765625,-0.0007582902908325195,-0.0018808841705322266,-0.0008901357650756836,-0.0013267993927001953,0.0024847984313964844,0.017266571521759033
2020-05-06,54041,-0.0017426013946533203,-0.002505064010620117,-6.711483001708984e-05,0.00045603513717651367,-0.002878546714782715,-0.0033378005027770996,0.0007321834564208984,0.005200564861297607,0.014251947402954102
2020-05-07,54041,-0.004787266254425049,-0.010599613189697266,-0.0015695691108703613,-0.00045496225357055664,-0.0030434131622314453,-0.004324078559875488,-0.004416108131408691,0.007144331932067871,0.021235346794128418
2020-05-08,54041,0.0019245147705078125,-0.0014778971672058105,-0.003972530364990234,0.0012679696083068848,0.002635180950164795,-0.0018121004104614258,0.002592325210571289,0.007392406463623047,0.02005791664123535
2020-05-09,54041,0.0012082457542419434,-0.0060482025146484375,-0.00183945894241333,-0.0032879114151000977,-0.0015831589698791504,0.00557255744934082,0.006033062934875488,0.0045729875564575195,0.02501976490020752
2020-05-10,54041,0.0009094476699829102,0.0003324747085571289,-0.004367530345916748,-0.0007317662239074707,0.0013378262519836426,-0.0002301931381225586,-0.007183253765106201,0.010851263999938965,0.014728724956512451
2020-05-11,54041,-0.006084740161895752,-0.009960651397705078,-0.005973935127258301,-0.004027724266052246,0.003441929817199707,-0.0010529160499572754,0.006518840789794922,0.022116243839263916,0.04721468687057495
2020-05-12,54041,0.00014388561248779297,-0.009044885635375977,-0.004356801509857178,-0.0012809038162231445,-0.000661313533782959,0.00019925832748413086,-0.00013011693954467773,0.023787260055541992,0.020623624324798584
2020-05-13,54041,-0.0053386688232421875,-0.004966378211975098,-0.008272528648376465,-0.004782438278198242,0.0015538334846496582,-0.0015608668327331543,0.006712198257446289,0.02875232696533203,0.003526628017425537
2020-05-14,54041,-0.008656442165374756,-0.005633652210235596,-0.007501721382141113,-0.006179690361022949,-0.004842638969421387,-0.0032759904861450195,0.00481414794921875,0.043102920055389404,-0.009795010089874268
2020-05-15,54041,-0.004220068454742432,-0.011907875537872314,-0.005626976490020752,-0.0069138407707214355,0.006790280342102051,-0.0006256699562072754,0.006718456745147705,0.03778553009033203,-0.01657932996749878
2020-05-16,54041,-0.0020873546600341797,-0.014259576797485352,-0.0013155937194824219,-0.0027202367782592773,0.0024871230125427246,0.008690297603607178,0.003425300121307373,0.04619753360748291,-0.0002893805503845215
2020-05-03,54045,0.8624095320701599,-0.011344671249389648,-0.00030791759490966797,0.02081465721130371,0.03875833749771118,0.5575397610664368,0.32916635274887085,0.6793991923332214,1.3177156448364258
2020-05-04,54045,0.8432403206825256,-0.006622970104217529,-0.0007632970809936523,0.0082169771194458,0.07401573657989502,0.6649305820465088,0.3926225006580353,0.784136176109314,1.492884874343872
2020-05-05,54045,0.8296879529953003,-0.01080089807510376,0.0007163882255554199,0.0008186697959899902,0.11286020278930664,0.8320601582527161,0.44762322306632996,0.9135687351226807,1.7025549411773682
2020-05-06,54045,0.8853851556777954,-0.0025250911712646484,0.0007078647613525391,0.01812756061553955,0.24041908979415894,0.9279011487960815,0.5421309471130371,1.0565745830535889,1.9873559474945068
2020-05-07,54045,0.8432941436767578,-0.011878490447998047,-0.000522911548614502,-0.004212081432342529,0.509058952331543,1.0720702409744263,0.6659688949584961,1.1646490097045898,2.2141339778900146
2020-05-08,54045,0.8258793354034424,-0.0017896294593811035,-0.003043651580810547,0.012655913829803467,0.7778832316398621,1.2150392532348633,0.8113170862197876,1.4257911443710327,2.475712299346924
2020-05-09,54045,0.7534554600715637,-0.007290899753570557,-0.0006117820739746094,0.011662483215332031,1.084564447402954,1.3532216548919678,0.9748200178146362,1.6030561923980713,2.694718360900879
2020-05-10,54045,0.7548837661743164,0.00044524669647216797,-0.002676665782928467,0.06494605541229248,1.3907760381698608,1.5623843669891357,1.1047229766845703,1.9925549030303955,2.966722011566162
2020-05-11,54045,0.7912219166755676,-0.010263502597808838,-0.0038504600524902344,0.197473406791687,1.6448043584823608,1.6631519794464111,1.2380805015563965,2.2449088096618652,3.273608684539795
2020-05-12,54045,0.617949366569519,-0.010950922966003418,-0.0027373433113098145,0.3162841200828552,1.8622053861618042,1.815277338027954,1.349980354309082,2.7225875854492188,3.5114712715148926
